stat	value
thetaS_last_obs_p_mean	0.9998649
thetaI_last_obs_p_mean	5.230405e-05
thetaR_last_obs_p_mean	8.276957e-05
thetaS_last_obs_p_ci_low	0.9998181
thetaS_last_obs_p_ci_med	0.9998658
thetaS_last_obs_p_ci_up	0.9999065
thetaI_last_obs_p_ci_low	2.748985e-05
thetaI_last_obs_p_ci_med	5.142703e-05
thetaI_last_obs_p_ci_up	8.22562e-05
thetaR_last_obs_p_ci_low	5.103031e-05
thetaR_last_obs_p_ci_med	8.192938e-05
thetaR_last_obs_p_ci_up	0.0001192735
R0_p_mean	1.683569
R0_p_ci_low	0.8484068
R0_p_ci_med	1.604132
R0_p_ci_up	2.997622
gamma_p_mean	0.1050225
gamma_p_ci_low	0.03185233
gamma_p_ci_med	0.1008231
gamma_p_ci_up	0.2023707
beta_p_mean	0.168189
beta_p_ci_low	0.04864244
beta_p_ci_med	0.1636492
beta_p_ci_up	0.3150744
incidence_mean	0.331802
incidence_ci_low	0.0001073263
incidence_ci_median	0.1557513
incidence_ci_up	0.9217015
thetaI_tp1_mean	0.01765697
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007513313
thetaI_tp1_ci_up	0.17145
thetaR_tp1_mean	0.02602971
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001528252
thetaR_tp1_ci_up	0.2741091
Y_tp1_mean	0.01765568
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007494632
Y_tp1_ci_up	0.1714113
R_tp1_mean	0.02602956
R_tp1_ci_low	0
R_tp1_ci_med	0.001524252
R_tp1_ci_up	0.2741379
thetaI_tp2_mean	0.03700445
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004386871
thetaI_tp2_ci_up	0.207165
thetaR_tp2_mean	0.15274
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009680549
thetaR_tp2_ci_up	0.813057
Y_tp2_mean	0.03700361
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004381001
Y_tp2_ci_up	0.2072505
R_tp2_mean	0.1527386
R_tp2_ci_low	0
R_tp2_ci_med	0.009682125
R_tp2_ci_up	0.8130684
thetaR_max_mean	0.3071647
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1064429
thetaR_max_ci_up	0.9043566
cumInf_mean	0.3308896
cumInf_ci_low	0
cumInf_ci_med	0.1534318
cumInf_ci_up	0.9208599
dthetaI_tp1_date	08/15/20
first_tp_mean	08/16/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/24/20
second_tp_mean	08/25/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/11/20
second_tp_ci_up	11/19/20
end_p_mean	10/06/20
end_p_ci_low	06/25/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
