date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	49594	39408	60683	NA	Cautious return
2020-06-19	51157	39106	64520	1563	Cautious return
2020-06-20	52742	38986	68129	1585	Cautious return
2020-06-21	54342	38870	71768	1600	Cautious return
2020-06-22	55959	38905	75331	1617	Cautious return
2020-06-23	57601	39014	78943	1642	Cautious return
2020-06-24	59268	39136	82568	1667	Cautious return
2020-06-25	60965	39248	86373	1697	Cautious return
2020-06-26	62676	39479	90080	1711	Cautious return
2020-06-27	64407	39657	93886	1731	Cautious return
2020-06-28	66161	39868	97779	1754	Cautious return
2020-06-29	67938	40234	101588	1777	Cautious return
2020-06-30	69735	40399	105353	1797	Cautious return
2020-07-01	71571	40711	109469	1836	Cautious return
2020-07-02	73426	40979	113538	1855	Cautious return
2020-07-03	75311	41301	117750	1885	Cautious return
2020-07-04	77216	41640	121964	1905	Cautious return
2020-07-05	79140	41945	126334	1924	Cautious return
2020-07-06	81106	42325	130837	1966	Cautious return
2020-07-07	83103	42618	135352	1997	Cautious return
2020-07-08	85116	43024	139937	2013	Cautious return
2020-07-09	87161	43501	144833	2045	Cautious return
2020-07-10	89240	43858	149467	2079	Cautious return
2020-07-11	91352	44214	154381	2112	Cautious return
2020-07-12	93488	44670	159332	2136	Cautious return
2020-07-13	95659	45055	164284	2171	Cautious return
2020-07-14	97871	45550	169618	2212	Cautious return
2020-07-15	100115	45972	174734	2244	Cautious return
2020-07-16	102371	46363	180464	2256	Cautious return
2020-07-17	104665	46771	185801	2294	Cautious return
2020-07-18	106994	47187	191375	2329	Cautious return
2020-07-19	109365	47569	197555	2371	Cautious return
2020-07-20	111767	48038	203411	2402	Cautious return
2020-07-21	114199	48509	209460	2432	Cautious return
2020-07-22	116674	48962	215819	2475	Cautious return
2020-07-23	119190	49400	222443	2516	Cautious return
2020-07-24	121757	49800	228904	2567	Cautious return
2020-07-25	124355	50231	235525	2598	Cautious return
2020-07-26	127001	50676	242786	2646	Cautious return
2020-07-27	129679	51182	249869	2678	Cautious return
2020-07-28	132398	51611	257207	2719	Cautious return
2020-07-29	135148	52101	264458	2750	Cautious return
2020-07-30	137947	52601	272320	2799	Cautious return
2020-07-31	140797	53148	280087	2850	Cautious return
2020-08-01	143692	53469	287694	2895	Cautious return
2020-08-02	146636	53923	296175	2944	Cautious return
2020-08-03	149626	54411	304676	2990	Cautious return
2020-08-04	152671	54804	313076	3045	Cautious return
2020-08-05	155737	55346	321780	3066	Cautious return
2020-08-06	158866	55735	330904	3129	Cautious return
2020-08-07	162045	56344	339997	3179	Cautious return
2020-08-08	165278	56793	349462	3233	Cautious return
2020-08-09	168579	57198	359691	3301	Cautious return
2020-08-10	171920	57632	369795	3341	Cautious return
2020-08-11	175312	58178	379732	3392	Cautious return
2020-08-12	178756	58552	390579	3444	Cautious return
2020-08-13	182250	59083	401329	3494	Cautious return
2020-08-14	185832	59701	412109	3582	Cautious return
2020-08-15	189459	60051	423945	3627	Cautious return
2020-08-16	193148	60405	436004	3689	Cautious return
2020-08-17	196909	60993	447306	3761	Cautious return
2020-08-18	200723	61388	459963	3814	Cautious return
2020-08-19	204583	61893	472452	3860	Cautious return
