stat	value
thetaS_last_obs_p_mean	0.9997165
thetaI_last_obs_p_mean	0.0001242414
thetaR_last_obs_p_mean	0.000159239
thetaS_last_obs_p_ci_low	0.9996474
thetaS_last_obs_p_ci_med	0.9997175
thetaS_last_obs_p_ci_up	0.9997802
thetaI_last_obs_p_ci_low	8.3075e-05
thetaI_last_obs_p_ci_med	0.0001232352
thetaI_last_obs_p_ci_up	0.0001710887
thetaR_last_obs_p_ci_low	0.0001129091
thetaR_last_obs_p_ci_med	0.0001583425
thetaR_last_obs_p_ci_up	0.0002109317
R0_p_mean	1.683129
R0_p_ci_low	0.8680947
R0_p_ci_med	1.605923
R0_p_ci_up	2.966335
gamma_p_mean	0.08250153
gamma_p_ci_low	0.02611231
gamma_p_ci_med	0.07945417
gamma_p_ci_up	0.1567263
beta_p_mean	0.1320993
beta_p_ci_low	0.04053083
beta_p_ci_med	0.1289168
beta_p_ci_up	0.2427309
incidence_mean	0.3180224
incidence_ci_low	0.0002512163
incidence_ci_median	0.1764274
incidence_ci_up	0.9057384
thetaI_tp1_mean	0.02075965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002216945
thetaI_tp1_ci_up	0.1728305
thetaR_tp1_mean	0.03003107
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003949314
thetaR_tp1_ci_up	0.2749098
Y_tp1_mean	0.0207597
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002213476
Y_tp1_ci_up	0.1728902
R_tp1_mean	0.03003136
R_tp1_ci_low	0
R_tp1_ci_med	0.003948577
R_tp1_ci_up	0.2751869
thetaI_tp2_mean	0.04385713
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01392786
thetaI_tp2_ci_up	0.2126007
thetaR_tp2_mean	0.1756717
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03184077
thetaR_tp2_ci_up	0.805152
Y_tp2_mean	0.04385451
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01392522
Y_tp2_ci_up	0.2125789
R_tp2_mean	0.1756728
R_tp2_ci_low	0
R_tp2_ci_med	0.03185314
R_tp2_ci_up	0.8053329
thetaR_max_mean	0.2789858
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1178363
thetaR_max_ci_up	0.8746072
cumInf_mean	0.3167718
cumInf_ci_low	0
cumInf_ci_med	0.1736791
cumInf_ci_up	0.9050876
dthetaI_tp1_date	08/26/20
first_tp_mean	09/04/20
first_tp_ci_low	05/07/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/14/20
second_tp_ci_low	05/10/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/19/20
end_p_mean	10/26/20
end_p_ci_low	07/04/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
