stat	value
thetaS_last_obs_p_mean	0.9998649
thetaI_last_obs_p_mean	5.230405e-05
thetaR_last_obs_p_mean	8.276957e-05
thetaS_last_obs_p_ci_low	0.9998181
thetaS_last_obs_p_ci_med	0.9998658
thetaS_last_obs_p_ci_up	0.9999065
thetaI_last_obs_p_ci_low	2.748985e-05
thetaI_last_obs_p_ci_med	5.142703e-05
thetaI_last_obs_p_ci_up	8.22562e-05
thetaR_last_obs_p_ci_low	5.103031e-05
thetaR_last_obs_p_ci_med	8.192938e-05
thetaR_last_obs_p_ci_up	0.0001192735
R0_p_mean	1.683569
R0_p_ci_low	0.8484068
R0_p_ci_med	1.604132
R0_p_ci_up	2.997622
gamma_p_mean	0.1050225
gamma_p_ci_low	0.03185233
gamma_p_ci_med	0.1008231
gamma_p_ci_up	0.2023707
beta_p_mean	0.168189
beta_p_ci_low	0.04864244
beta_p_ci_med	0.1636492
beta_p_ci_up	0.3150744
incidence_mean	0.01869405
incidence_ci_low	9.339783e-05
incidence_ci_median	0.0003784391
incidence_ci_up	0.252813
thetaI_tp1_mean	0.002054744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01981591
thetaR_tp1_mean	0.005171919
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001903828
thetaR_tp1_ci_up	0.04151175
Y_tp1_mean	0.002054575
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01983055
R_tp1_mean	0.00517185
R_tp1_ci_low	0
R_tp1_ci_med	0.0001876793
R_tp1_ci_up	0.04154335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01475607
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000129599
thetaR_max_ci_up	0.1843665
cumInf_mean	0.01843687
cumInf_ci_low	0
cumInf_ci_med	0.0001299989
cumInf_ci_up	0.2491388
dthetaI_tp1_date	10/10/20
first_tp_mean	06/24/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/10/20
second_tp_mean	06/27/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/19/20
end_p_mean	08/15/20
end_p_ci_low	06/24/20
end_p_ci_med	07/21/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
