stat	value
thetaS_last_obs_p_mean	0.9999331
thetaI_last_obs_p_mean	2.733557e-05
thetaR_last_obs_p_mean	3.953941e-05
thetaS_last_obs_p_ci_low	0.9998993
thetaS_last_obs_p_ci_med	0.9999341
thetaS_last_obs_p_ci_up	0.9999615
thetaI_last_obs_p_ci_low	1.035885e-05
thetaI_last_obs_p_ci_med	2.641989e-05
thetaI_last_obs_p_ci_up	4.975585e-05
thetaR_last_obs_p_ci_low	1.886679e-05
thetaR_last_obs_p_ci_med	3.868223e-05
thetaR_last_obs_p_ci_up	6.527293e-05
R0_p_mean	1.708454
R0_p_ci_low	0.8621263
R0_p_ci_med	1.630325
R0_p_ci_up	3.009653
gamma_p_mean	0.1439581
gamma_p_ci_low	0.04390435
gamma_p_ci_med	0.1378815
gamma_p_ci_up	0.2797827
beta_p_mean	0.234308
beta_p_ci_low	0.06827876
beta_p_ci_med	0.2273176
beta_p_ci_up	0.4408293
incidence_mean	0.3659368
incidence_ci_low	6.527614e-05
incidence_ci_median	0.2840098
incidence_ci_up	0.9311086
thetaI_tp1_mean	0.01622126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003485455
thetaI_tp1_ci_up	0.1678275
thetaR_tp1_mean	0.02429848
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007632692
thetaR_tp1_ci_up	0.2731553
Y_tp1_mean	0.01622022
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003471982
Y_tp1_ci_up	0.1678264
R_tp1_mean	0.02429787
R_tp1_ci_low	0
R_tp1_ci_med	0.0007635442
R_tp1_ci_up	0.2727206
thetaI_tp2_mean	0.03428352
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001870843
thetaI_tp2_ci_up	0.2044284
thetaR_tp2_mean	0.1464844
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004305428
thetaR_tp2_ci_up	0.8194206
Y_tp2_mean	0.03428282
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001874976
Y_tp2_ci_up	0.2043888
R_tp2_mean	0.146486
R_tp2_ci_low	0
R_tp2_ci_med	0.004296671
R_tp2_ci_up	0.8194237
thetaR_max_mean	0.3543682
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2223772
thetaR_max_ci_up	0.9242218
cumInf_mean	0.3654189
cumInf_ci_low	0
cumInf_ci_med	0.2801727
cumInf_ci_up	0.9311786
dthetaI_tp1_date	08/01/20
first_tp_mean	07/31/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/05/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/09/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/19/20
end_p_mean	09/23/20
end_p_ci_low	06/22/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
