stat	value
thetaS_last_obs_p_mean	0.9998894
thetaI_last_obs_p_mean	3.369629e-05
thetaR_last_obs_p_mean	7.691459e-05
thetaS_last_obs_p_ci_low	0.9998466
thetaS_last_obs_p_ci_med	0.9998903
thetaS_last_obs_p_ci_up	0.9999267
thetaI_last_obs_p_ci_low	1.443214e-05
thetaI_last_obs_p_ci_med	3.28265e-05
thetaI_last_obs_p_ci_up	5.809774e-05
thetaR_last_obs_p_ci_low	4.630641e-05
thetaR_last_obs_p_ci_med	7.602614e-05
thetaR_last_obs_p_ci_up	0.0001124791
R0_p_mean	1.617827
R0_p_ci_low	0.8269934
R0_p_ci_med	1.543577
R0_p_ci_up	2.861738
gamma_p_mean	0.1345518
gamma_p_ci_low	0.0394323
gamma_p_ci_med	0.128714
gamma_p_ci_up	0.2626869
beta_p_mean	0.2068768
beta_p_ci_low	0.05954694
beta_p_ci_med	0.2008973
beta_p_ci_up	0.3903693
incidence_mean	0.3142381
incidence_ci_low	8.107916e-05
incidence_ci_median	0.07392626
incidence_ci_up	0.9124263
thetaI_tp1_mean	0.01432651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002895706
thetaI_tp1_ci_up	0.1498198
thetaR_tp1_mean	0.023675
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008373494
thetaR_tp1_ci_up	0.2644924
Y_tp1_mean	0.01432716
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002877661
Y_tp1_ci_up	0.1499487
R_tp1_mean	0.02367488
R_tp1_ci_low	0
R_tp1_ci_med	0.0008412539
R_tp1_ci_up	0.2642222
thetaI_tp2_mean	0.02968208
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001165951
thetaI_tp2_ci_up	0.1858727
thetaR_tp2_mean	0.1333465
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003398375
thetaR_tp2_ci_up	0.7950129
Y_tp2_mean	0.0296803
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001166209
Y_tp2_ci_up	0.1858453
R_tp2_mean	0.1333443
R_tp2_ci_low	0
R_tp2_ci_med	0.003397674
R_tp2_ci_up	0.7949881
thetaR_max_mean	0.2997892
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05369874
thetaR_max_ci_up	0.9014211
cumInf_mean	0.3136313
cumInf_ci_low	0
cumInf_ci_med	0.07285836
cumInf_ci_up	0.9122447
dthetaI_tp1_date	08/08/20
first_tp_mean	08/01/20
first_tp_ci_low	05/12/20
first_tp_ci_med	08/09/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/10/20
second_tp_ci_low	05/14/20
second_tp_ci_med	08/21/20
second_tp_ci_up	11/19/20
end_p_mean	09/23/20
end_p_ci_low	06/23/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
