stat	value
thetaS_last_obs_p_mean	0.9998566
thetaI_last_obs_p_mean	6.360946e-05
thetaR_last_obs_p_mean	7.979219e-05
thetaS_last_obs_p_ci_low	0.9998083
thetaS_last_obs_p_ci_med	0.9998575
thetaS_last_obs_p_ci_up	0.9998995
thetaI_last_obs_p_ci_low	3.596998e-05
thetaI_last_obs_p_ci_med	6.272947e-05
thetaI_last_obs_p_ci_up	9.646973e-05
thetaR_last_obs_p_ci_low	4.873941e-05
thetaR_last_obs_p_ci_med	7.889873e-05
thetaR_last_obs_p_ci_up	0.0001158378
R0_p_mean	1.66389
R0_p_ci_low	0.8247964
R0_p_ci_med	1.582898
R0_p_ci_up	2.982035
gamma_p_mean	0.09632884
gamma_p_ci_low	0.02833108
gamma_p_ci_med	0.09233105
gamma_p_ci_up	0.1875341
beta_p_mean	0.1523653
beta_p_ci_low	0.04237497
beta_p_ci_med	0.1475174
beta_p_ci_up	0.2903662
incidence_mean	0.0156435
incidence_ci_low	9.600669e-05
incidence_ci_median	0.0004113709
incidence_ci_up	0.1876653
thetaI_tp1_mean	0.00208034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0200744
thetaR_tp1_mean	0.005408988
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002193251
thetaR_tp1_ci_up	0.04221665
Y_tp1_mean	0.002079955
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02004111
R_tp1_mean	0.005408953
R_tp1_ci_low	0
R_tp1_ci_med	0.0002172073
R_tp1_ci_up	0.04215607
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01205099
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001730659
thetaR_max_ci_up	0.1322612
cumInf_mean	0.01540847
cumInf_ci_low	0
cumInf_ci_med	0.0001740095
cumInf_ci_up	0.1852613
dthetaI_tp1_date	10/18/20
first_tp_mean	06/25/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/18/20
second_tp_mean	06/28/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/19/20
end_p_mean	08/19/20
end_p_ci_low	06/25/20
end_p_ci_med	07/26/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
