stat	value
thetaS_last_obs_p_mean	0.9998498
thetaI_last_obs_p_mean	6.950515e-05
thetaR_last_obs_p_mean	8.070529e-05
thetaS_last_obs_p_ci_low	0.9997998
thetaS_last_obs_p_ci_med	0.9998507
thetaS_last_obs_p_ci_up	0.9998946
thetaI_last_obs_p_ci_low	3.992427e-05
thetaI_last_obs_p_ci_med	6.857883e-05
thetaI_last_obs_p_ci_up	0.0001044541
thetaR_last_obs_p_ci_low	4.930413e-05
thetaR_last_obs_p_ci_med	7.984778e-05
thetaR_last_obs_p_ci_up	0.0001171823
R0_p_mean	1.675922
R0_p_ci_low	0.8284009
R0_p_ci_med	1.582235
R0_p_ci_up	3.07709
gamma_p_mean	0.1055527
gamma_p_ci_low	0.02702745
gamma_p_ci_med	0.09918312
gamma_p_ci_up	0.2205617
beta_p_mean	0.1663061
beta_p_ci_low	0.04124547
beta_p_ci_med	0.1602354
beta_p_ci_up	0.3288646
incidence_mean	0.3381692
incidence_ci_low	0.000109997
incidence_ci_median	0.1991324
incidence_ci_up	0.9242847
thetaI_tp1_mean	0.01742822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000946691
thetaI_tp1_ci_up	0.1649361
thetaR_tp1_mean	0.02638184
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001833716
thetaR_tp1_ci_up	0.2705275
Y_tp1_mean	0.01742796
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009482892
Y_tp1_ci_up	0.1648197
R_tp1_mean	0.02638265
R_tp1_ci_low	0
R_tp1_ci_med	0.001831442
R_tp1_ci_up	0.2708584
thetaI_tp2_mean	0.03708349
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005682525
thetaI_tp2_ci_up	0.2130724
thetaR_tp2_mean	0.1596833
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01313487
thetaR_tp2_ci_up	0.8143951
Y_tp2_mean	0.03708367
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005676859
Y_tp2_ci_up	0.2130784
R_tp2_mean	0.1596843
R_tp2_ci_low	0
R_tp2_ci_med	0.01314543
R_tp2_ci_up	0.8143783
thetaR_max_mean	0.3121718
thetaR_max_ci_low	0
thetaR_max_ci_med	0.139987
thetaR_max_ci_up	0.9049223
cumInf_mean	0.3372768
cumInf_ci_low	0
cumInf_ci_med	0.196464
cumInf_ci_up	0.9242222
dthetaI_tp1_date	08/13/20
first_tp_mean	08/21/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/24/20
second_tp_mean	08/31/20
second_tp_ci_low	05/26/20
second_tp_ci_med	09/15/20
second_tp_ci_up	11/19/20
end_p_mean	10/13/20
end_p_ci_low	06/27/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
