stat	value
thetaS_last_obs_p_mean	0.9997171
thetaI_last_obs_p_mean	0.0001237275
thetaR_last_obs_p_mean	0.0001591438
thetaS_last_obs_p_ci_low	0.9996488
thetaS_last_obs_p_ci_med	0.9997182
thetaS_last_obs_p_ci_up	0.9997799
thetaI_last_obs_p_ci_low	8.308062e-05
thetaI_last_obs_p_ci_med	0.0001227968
thetaI_last_obs_p_ci_up	0.0001696518
thetaR_last_obs_p_ci_low	0.0001133888
thetaR_last_obs_p_ci_med	0.0001582
thetaR_last_obs_p_ci_up	0.0002099211
R0_p_mean	1.623041
R0_p_ci_low	0.8288442
R0_p_ci_med	1.54824
R0_p_ci_up	2.867547
gamma_p_mean	0.07946609
gamma_p_ci_low	0.02486984
gamma_p_ci_med	0.07674142
gamma_p_ci_up	0.1502182
beta_p_mean	0.1228803
beta_p_ci_low	0.03723126
beta_p_ci_med	0.1198148
beta_p_ci_up	0.2269533
incidence_mean	0.2686555
incidence_ci_low	0.000233017
incidence_ci_median	0.08722048
incidence_ci_up	0.8891271
thetaI_tp1_mean	0.01851695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001729907
thetaI_tp1_ci_up	0.1625884
thetaR_tp1_mean	0.02761563
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003442271
thetaR_tp1_ci_up	0.2553971
Y_tp1_mean	0.01851883
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001728291
Y_tp1_ci_up	0.1625304
R_tp1_mean	0.02761575
R_tp1_ci_low	0
R_tp1_ci_med	0.003446392
R_tp1_ci_up	0.2553676
thetaI_tp2_mean	0.03918586
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01014917
thetaI_tp2_ci_up	0.1992832
thetaR_tp2_mean	0.1624317
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02391572
thetaR_tp2_ci_up	0.7958433
Y_tp2_mean	0.03918559
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01013612
Y_tp2_ci_up	0.1993854
R_tp2_mean	0.1624317
R_tp2_ci_low	0
R_tp2_ci_med	0.023906
R_tp2_ci_up	0.795816
thetaR_max_mean	0.2311347
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05775731
thetaR_max_ci_up	0.8523031
cumInf_mean	0.2674282
cumInf_ci_low	0
cumInf_ci_med	0.08581219
cumInf_ci_up	0.8887516
dthetaI_tp1_date	08/31/20
first_tp_mean	09/05/20
first_tp_ci_low	05/19/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/24/20
second_tp_mean	09/13/20
second_tp_ci_low	05/21/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/19/20
end_p_mean	10/24/20
end_p_ci_low	07/05/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
