stat	value
thetaS_last_obs_p_mean	0.9995537
thetaI_last_obs_p_mean	0.0002047886
thetaR_last_obs_p_mean	0.0002415228
thetaS_last_obs_p_ci_low	0.9994662
thetaS_last_obs_p_ci_med	0.9995549
thetaS_last_obs_p_ci_up	0.9996356
thetaI_last_obs_p_ci_low	0.0001504622
thetaI_last_obs_p_ci_med	0.0002037384
thetaI_last_obs_p_ci_up	0.0002651942
thetaR_last_obs_p_ci_low	0.0001828525
thetaR_last_obs_p_ci_med	0.000240642
thetaR_last_obs_p_ci_up	0.0003055101
R0_p_mean	1.664506
R0_p_ci_low	0.8622983
R0_p_ci_med	1.59241
R0_p_ci_up	2.891733
gamma_p_mean	0.066391
gamma_p_ci_low	0.02281288
gamma_p_ci_med	0.06453871
gamma_p_ci_up	0.1203705
beta_p_mean	0.1057123
beta_p_ci_low	0.03481243
beta_p_ci_med	0.1037258
beta_p_ci_up	0.1889945
incidence_mean	0.05393568
incidence_ci_low	0.0003383393
incidence_ci_median	0.00419913
incidence_ci_up	0.516677
thetaI_tp1_mean	0.00832597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003981729
thetaI_tp1_ci_up	0.08445341
thetaR_tp1_mean	0.01712927
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00266075
thetaR_tp1_ci_up	0.1486202
Y_tp1_mean	0.008326367
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003952286
Y_tp1_ci_up	0.08439051
R_tp1_mean	0.01713
R_tp1_ci_low	0
R_tp1_ci_med	0.00266099
R_tp1_ci_up	0.1485984
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03974168
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003644689
thetaR_max_ci_up	0.3889625
cumInf_mean	0.05340448
cumInf_ci_low	0
cumInf_ci_med	0.004218389
cumInf_ci_up	0.5140525
dthetaI_tp1_date	10/16/20
first_tp_mean	07/30/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/16/20
second_tp_mean	08/02/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/19/20
end_p_mean	10/14/20
end_p_ci_low	07/09/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
