date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	25805	13927	40762	NA	No intervention
2020-06-19	26508	12815	44327	703	No intervention
2020-06-20	27231	11887	47765	723	No intervention
2020-06-21	27986	11150	51091	755	No intervention
2020-06-22	28758	10508	54567	772	No intervention
2020-06-23	29559	9990	57970	801	No intervention
2020-06-24	30395	9456	61428	836	No intervention
2020-06-25	31267	9038	65169	872	No intervention
2020-06-26	32164	8705	69020	897	No intervention
2020-06-27	33098	8394	72879	934	No intervention
2020-06-28	34066	8208	77064	968	No intervention
2020-06-29	35079	7907	81402	1013	No intervention
2020-06-30	36133	7775	86020	1054	No intervention
2020-07-01	37255	7609	90885	1122	No intervention
2020-07-02	38414	7416	96064	1159	No intervention
2020-07-03	39603	7240	101388	1189	No intervention
2020-07-04	40873	7064	107537	1270	No intervention
2020-07-05	42185	6927	113566	1312	No intervention
2020-07-06	43561	6758	120531	1376	No intervention
2020-07-07	45026	6614	127564	1465	No intervention
2020-07-08	46554	6375	135576	1528	No intervention
2020-07-09	48154	6257	143914	1600	No intervention
2020-07-10	49842	6095	152484	1688	No intervention
2020-07-11	51626	5977	162333	1784	No intervention
2020-07-12	53485	5819	172864	1859	No intervention
2020-07-13	55472	5603	183928	1987	No intervention
2020-07-14	57555	5456	195902	2083	No intervention
2020-07-15	59738	5337	208517	2183	No intervention
2020-07-16	62070	5103	222246	2332	No intervention
2020-07-17	64531	5002	237746	2461	No intervention
2020-07-18	67145	4805	253877	2614	No intervention
2020-07-19	69927	4652	270905	2782	No intervention
2020-07-20	72842	4475	289662	2915	No intervention
2020-07-21	75962	4360	309314	3120	No intervention
2020-07-22	79276	4153	330953	3314	No intervention
2020-07-23	82813	3959	354653	3537	No intervention
2020-07-24	86590	3822	380350	3777	No intervention
2020-07-25	90608	3672	406106	4018	No intervention
2020-07-26	94880	3534	435823	4272	No intervention
2020-07-27	99427	3371	465578	4547	No intervention
2020-07-28	104288	3158	500268	4861	No intervention
2020-07-29	109471	3007	536513	5183	No intervention
2020-07-30	114983	2799	575084	5512	No intervention
2020-07-31	120853	2725	615044	5870	No intervention
2020-08-01	127129	2507	661329	6276	No intervention
2020-08-02	133875	2347	710454	6746	No intervention
2020-08-03	141033	2217	761877	7158	No intervention
2020-08-04	148699	2052	815489	7666	No intervention
2020-08-05	156924	1885	877611	8225	No intervention
2020-08-06	165692	1708	941626	8768	No intervention
2020-08-07	175016	1528	1011655	9324	No intervention
2020-08-08	184966	1375	1087112	9950	No intervention
2020-08-09	195592	1220	1167895	10626	No intervention
2020-08-10	206891	1105	1256247	11299	No intervention
2020-08-11	218937	927	1347099	12046	No intervention
2020-08-12	231751	771	1452567	12814	No intervention
2020-08-13	245369	638	1554683	13618	No intervention
2020-08-14	259780	474	1673371	14411	No intervention
2020-08-15	275122	343	1793025	15342	No intervention
2020-08-16	291333	223	1929068	16211	No intervention
2020-08-17	308533	91	2070748	17200	No intervention
2020-08-18	326652	23	2220855	18119	No intervention
2020-08-19	345774	0	2378694	19122	No intervention
2020-08-20	365997	0	2550197	20223	No intervention
2020-08-21	387311	0	2733584	21314	No intervention
2020-08-22	409729	0	2934609	22418	No intervention
2020-08-23	433330	0	3148017	23601	No intervention
2020-08-24	458123	0	3366916	24793	No intervention
2020-08-25	484123	0	3620445	26000	No intervention
2020-08-26	511366	0	3875072	27243	No intervention
2020-08-27	539854	0	4144031	28488	No intervention
2020-08-28	569620	0	4435120	29766	No intervention
2020-08-29	600658	0	4740071	31038	No intervention
2020-08-30	633105	0	5064017	32447	No intervention
2020-08-31	666843	0	5404244	33738	No intervention
2020-09-01	701999	0	5767387	35156	No intervention
2020-09-02	738485	0	6141075	36486	No intervention
2020-09-03	776354	0	6541306	37869	No intervention
2020-09-04	815626	0	6959155	39272	No intervention
2020-09-05	856382	0	7414926	40756	No intervention
2020-09-06	898430	0	7888340	42048	No intervention
2020-09-07	941857	0	8345769	43427	No intervention
2020-09-08	986736	0	8869185	44879	No intervention
2020-09-09	1033042	0	9406816	46306	No intervention
2020-09-10	1080747	0	9939787	47705	No intervention
2020-09-11	1129797	0	10473528	49050	No intervention
2020-09-12	1180291	0	11050023	50494	No intervention
2020-09-13	1232180	0	11634382	51889	No intervention
2020-09-14	1285411	0	12239280	53231	No intervention
2020-09-15	1340012	0	12865841	54601	No intervention
2020-09-16	1395858	0	13500386	55846	No intervention
2020-09-17	1453026	0	14153700	57168	No intervention
2020-09-18	1511466	0	14787819	58440	No intervention
2020-09-19	1571156	0	15463362	59690	No intervention
2020-09-20	1632112	0	16122225	60956	No intervention
2020-09-21	1694308	0	16809864	62196	No intervention
2020-09-22	1757629	0	17525618	63321	No intervention
2020-09-23	1822191	0	18200731	64562	No intervention
2020-09-24	1887989	0	18906858	65798	No intervention
2020-09-25	1954799	0	19616721	66810	No intervention
2020-09-26	2022702	0	20321695	67903	No intervention
2020-09-27	2091687	0	21102047	68985	No intervention
2020-09-28	2161702	0	21802402	70015	No intervention
2020-09-29	2232708	0	22557698	71006	No intervention
2020-09-30	2304641	0	23330686	71933	No intervention
2020-10-01	2377553	0	24074722	72912	No intervention
2020-10-02	2451347	0	24863969	73794	No intervention
2020-10-03	2526051	0	25614871	74704	No intervention
2020-10-04	2601458	0	26333207	75407	No intervention
2020-10-05	2677804	0	27078829	76346	No intervention
2020-10-06	2754958	0	27805818	77154	No intervention
2020-10-07	2832782	0	28549984	77824	No intervention
2020-10-08	2911392	0	29312739	78610	No intervention
2020-10-09	2990574	0	30037216	79182	No intervention
2020-10-10	3070488	0	30761678	79914	No intervention
2020-10-11	3151042	0	31469969	80554	No intervention
2020-10-12	3232162	0	32179027	81120	No intervention
2020-10-13	3313781	0	32883186	81619	No intervention
2020-10-14	3395927	0	33560333	82146	No intervention
2020-10-15	3478492	0	34187123	82565	No intervention
2020-10-16	3561531	0	34836089	83039	No intervention
2020-10-17	3645072	0	35400584	83541	No intervention
2020-10-18	3728895	0	36052716	83823	No intervention
2020-10-19	3813174	0	36659722	84279	No intervention
2020-10-20	3897649	0	37242235	84475	No intervention
2020-10-21	3982626	0	37818711	84977	No intervention
2020-10-22	4067787	0	38382456	85161	No intervention
2020-10-23	4153199	0	38906229	85412	No intervention
2020-10-24	4238930	0	39440749	85731	No intervention
2020-10-25	4324844	0	39978647	85914	No intervention
2020-10-26	4410988	0	40466161	86144	No intervention
2020-10-27	4497129	0	40936314	86141	No intervention
2020-10-28	4583532	0	41408215	86403	No intervention
2020-10-29	4669988	0	41878076	86456	No intervention
2020-10-30	4756485	0	42297509	86497	No intervention
2020-10-31	4842986	0	42737258	86501	No intervention
