date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	13239	3793	27038	NA	Cautious return
2020-06-19	13781	3071	30122	542	Cautious return
2020-06-20	14326	2516	33040	545	Cautious return
2020-06-21	14864	2058	36071	538	Cautious return
2020-06-22	15419	1726	38866	555	Cautious return
2020-06-23	15979	1476	41724	560	Cautious return
2020-06-24	16528	1345	44714	549	Cautious return
2020-06-25	17087	1230	47600	559	Cautious return
2020-06-26	17638	1084	50543	551	Cautious return
2020-06-27	18197	962	53454	559	Cautious return
2020-06-28	18766	840	56405	569	Cautious return
2020-06-29	19335	717	59810	569	Cautious return
2020-06-30	19916	581	62812	581	Cautious return
2020-07-01	20497	473	65955	581	Cautious return
2020-07-02	21089	348	69336	592	Cautious return
2020-07-03	21691	258	72904	602	Cautious return
2020-07-04	22291	142	76605	600	Cautious return
2020-07-05	22914	62	80037	623	Cautious return
2020-07-06	23523	10	83605	609	Cautious return
2020-07-07	24156	0	87804	633	Cautious return
2020-07-08	24798	0	91580	642	Cautious return
2020-07-09	25442	0	95852	644	Cautious return
2020-07-10	26101	0	99797	659	Cautious return
2020-07-11	26782	0	104221	681	Cautious return
2020-07-12	27476	0	109020	694	Cautious return
2020-07-13	28179	0	113629	703	Cautious return
2020-07-14	28881	0	118073	702	Cautious return
2020-07-15	29621	0	123436	740	Cautious return
2020-07-16	30382	0	128647	761	Cautious return
2020-07-17	31158	0	134076	776	Cautious return
2020-07-18	31962	0	139412	804	Cautious return
2020-07-19	32780	0	145044	818	Cautious return
2020-07-20	33622	0	151337	842	Cautious return
2020-07-21	34479	0	156917	857	Cautious return
2020-07-22	35371	0	163606	892	Cautious return
2020-07-23	36284	0	170966	913	Cautious return
2020-07-24	37243	0	178217	959	Cautious return
2020-07-25	38220	0	184917	977	Cautious return
2020-07-26	39222	0	192413	1002	Cautious return
2020-07-27	40271	0	200393	1049	Cautious return
2020-07-28	41362	0	208419	1091	Cautious return
2020-07-29	42475	0	217489	1113	Cautious return
2020-07-30	43621	0	225441	1146	Cautious return
2020-07-31	44810	0	234596	1189	Cautious return
2020-08-01	46041	0	243309	1231	Cautious return
2020-08-02	47312	0	253591	1271	Cautious return
2020-08-03	48656	0	263309	1344	Cautious return
2020-08-04	50043	0	274052	1387	Cautious return
2020-08-05	51483	0	285289	1440	Cautious return
2020-08-06	52992	0	296670	1509	Cautious return
2020-08-07	54564	0	308442	1572	Cautious return
2020-08-08	56195	0	320534	1631	Cautious return
2020-08-09	57919	0	333651	1724	Cautious return
2020-08-10	59698	0	346531	1779	Cautious return
2020-08-11	61564	0	361824	1866	Cautious return
2020-08-12	63504	0	375527	1940	Cautious return
2020-08-13	65538	0	390889	2034	Cautious return
2020-08-14	67660	0	407013	2122	Cautious return
2020-08-15	69886	0	423594	2226	Cautious return
2020-08-16	72218	0	439055	2332	Cautious return
2020-08-17	74642	0	457930	2424	Cautious return
2020-08-18	77201	0	475851	2559	Cautious return
2020-08-19	79891	0	496169	2690	Cautious return
2020-08-20	82724	0	515345	2833	Cautious return
2020-08-21	85631	0	535731	2907	Cautious return
2020-08-22	88694	0	557191	3063	Cautious return
2020-08-23	91903	0	580395	3209	Cautious return
2020-08-24	95265	0	605255	3362	Cautious return
2020-08-25	98790	0	628095	3525	Cautious return
2020-08-26	102456	0	654484	3666	Cautious return
2020-08-27	106301	0	681982	3845	Cautious return
2020-08-28	110312	0	710426	4011	Cautious return
2020-08-29	114524	0	736939	4212	Cautious return
2020-08-30	118886	0	765524	4362	Cautious return
2020-08-31	123446	0	798809	4560	Cautious return
2020-09-01	128197	0	829167	4751	Cautious return
2020-09-02	133169	0	863736	4972	Cautious return
2020-09-03	138317	0	898745	5148	Cautious return
2020-09-04	143699	0	939500	5382	Cautious return
2020-09-05	149269	0	972323	5570	Cautious return
2020-09-06	155079	0	1013858	5810	Cautious return
2020-09-07	161141	0	1054992	6062	Cautious return
2020-09-08	167435	0	1102377	6294	Cautious return
2020-09-09	173975	0	1147365	6540	Cautious return
2020-09-10	180722	0	1194922	6747	Cautious return
2020-09-11	187722	0	1244215	7000	Cautious return
2020-09-12	194970	0	1293407	7248	Cautious return
2020-09-13	202449	0	1349984	7479	Cautious return
2020-09-14	210243	0	1404045	7794	Cautious return
2020-09-15	218308	0	1463411	8065	Cautious return
2020-09-16	226623	0	1526866	8315	Cautious return
2020-09-17	235203	0	1581822	8580	Cautious return
2020-09-18	244035	0	1647386	8832	Cautious return
2020-09-19	253179	0	1717492	9144	Cautious return
2020-09-20	262618	0	1784632	9439	Cautious return
2020-09-21	272307	0	1862813	9689	Cautious return
2020-09-22	282308	0	1938652	10001	Cautious return
2020-09-23	292631	0	2009956	10323	Cautious return
2020-09-24	303228	0	2101492	10597	Cautious return
2020-09-25	314106	0	2185364	10878	Cautious return
2020-09-26	325261	0	2273449	11155	Cautious return
2020-09-27	336730	0	2363128	11469	Cautious return
2020-09-28	348502	0	2456385	11772	Cautious return
2020-09-29	360533	0	2551130	12031	Cautious return
2020-09-30	372927	0	2661294	12394	Cautious return
2020-10-01	385574	0	2760546	12647	Cautious return
2020-10-02	398550	0	2871999	12976	Cautious return
2020-10-03	411801	0	2991546	13251	Cautious return
2020-10-04	425384	0	3105792	13583	Cautious return
2020-10-05	439277	0	3232430	13893	Cautious return
2020-10-06	453426	0	3363166	14149	Cautious return
2020-10-07	467858	0	3508112	14432	Cautious return
2020-10-08	482557	0	3645624	14699	Cautious return
2020-10-09	497593	0	3798886	15036	Cautious return
2020-10-10	512910	0	3941163	15317	Cautious return
2020-10-11	528554	0	4106305	15644	Cautious return
2020-10-12	544481	0	4261974	15927	Cautious return
2020-10-13	560747	0	4424595	16266	Cautious return
2020-10-14	577298	0	4617333	16551	Cautious return
2020-10-15	594117	0	4781309	16819	Cautious return
2020-10-16	611145	0	4981531	17028	Cautious return
2020-10-17	628470	0	5171230	17325	Cautious return
2020-10-18	646079	0	5365535	17609	Cautious return
2020-10-19	663929	0	5569783	17850	Cautious return
