date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	8301	2313	17151	NA	Moderate return
2020-06-19	8716	1895	19239	415	Moderate return
2020-06-20	9149	1569	21409	433	Moderate return
2020-06-21	9599	1316	23555	450	Moderate return
2020-06-22	10064	1143	25741	465	Moderate return
2020-06-23	10550	1025	28128	486	Moderate return
2020-06-24	11045	931	30373	495	Moderate return
2020-06-25	11569	844	32968	524	Moderate return
2020-06-26	12104	763	35421	535	Moderate return
2020-06-27	12670	683	38333	566	Moderate return
2020-06-28	13264	599	41339	594	Moderate return
2020-06-29	13876	522	44424	612	Moderate return
2020-06-30	14529	432	47795	653	Moderate return
2020-07-01	15207	359	51649	678	Moderate return
2020-07-02	15921	269	55351	714	Moderate return
2020-07-03	16666	194	59623	745	Moderate return
2020-07-04	17451	122	64116	785	Moderate return
2020-07-05	18284	62	68900	833	Moderate return
2020-07-06	19151	15	74062	867	Moderate return
2020-07-07	20082	0	79889	931	Moderate return
2020-07-08	21063	0	86188	981	Moderate return
2020-07-09	22100	0	92672	1037	Moderate return
2020-07-10	23202	0	99483	1102	Moderate return
2020-07-11	24370	0	107621	1168	Moderate return
2020-07-12	25614	0	115935	1244	Moderate return
2020-07-13	26950	0	124629	1336	Moderate return
2020-07-14	28368	0	134745	1418	Moderate return
2020-07-15	29891	0	145471	1523	Moderate return
2020-07-16	31523	0	157094	1632	Moderate return
2020-07-17	33264	0	169803	1741	Moderate return
2020-07-18	35138	0	183682	1874	Moderate return
2020-07-19	37154	0	197843	2016	Moderate return
2020-07-20	39311	0	213704	2157	Moderate return
2020-07-21	41648	0	231097	2337	Moderate return
2020-07-22	44159	0	249751	2511	Moderate return
2020-07-23	46874	0	270004	2715	Moderate return
2020-07-24	49820	0	291749	2946	Moderate return
2020-07-25	52998	0	315820	3178	Moderate return
2020-07-26	56453	0	343343	3455	Moderate return
2020-07-27	60175	0	370491	3722	Moderate return
2020-07-28	64209	0	401463	4034	Moderate return
2020-07-29	68578	0	434693	4369	Moderate return
2020-07-30	73289	0	470150	4711	Moderate return
2020-07-31	78409	0	509926	5120	Moderate return
2020-08-01	83969	0	551693	5560	Moderate return
2020-08-02	89952	0	597791	5983	Moderate return
2020-08-03	96443	0	649318	6491	Moderate return
2020-08-04	103465	0	701072	7022	Moderate return
2020-08-05	111045	0	759171	7580	Moderate return
2020-08-06	119193	0	820956	8148	Moderate return
2020-08-07	127993	0	890620	8800	Moderate return
2020-08-08	137482	0	964551	9489	Moderate return
2020-08-09	147697	0	1047061	10215	Moderate return
2020-08-10	158643	0	1134440	10946	Moderate return
2020-08-11	170355	0	1227499	11712	Moderate return
2020-08-12	182909	0	1333924	12554	Moderate return
2020-08-13	196317	0	1445073	13408	Moderate return
2020-08-14	210607	0	1563037	14290	Moderate return
2020-08-15	225813	0	1687954	15206	Moderate return
2020-08-16	242013	0	1828450	16200	Moderate return
2020-08-17	259186	0	1981317	17173	Moderate return
2020-08-18	277408	0	2142827	18222	Moderate return
2020-08-19	296674	0	2315135	19266	Moderate return
2020-08-20	316977	0	2506406	20303	Moderate return
2020-08-21	338417	0	2715329	21440	Moderate return
2020-08-22	360948	0	2927274	22531	Moderate return
2020-08-23	384613	0	3165334	23665	Moderate return
2020-08-24	409449	0	3409686	24836	Moderate return
2020-08-25	435456	0	3672699	26007	Moderate return
2020-08-26	462684	0	3960536	27228	Moderate return
2020-08-27	491056	0	4275086	28372	Moderate return
2020-08-28	520610	0	4603133	29554	Moderate return
2020-08-29	551387	0	4951055	30777	Moderate return
2020-08-30	583348	0	5327396	31961	Moderate return
2020-08-31	616541	0	5724908	33193	Moderate return
2020-09-01	650908	0	6136675	34367	Moderate return
2020-09-02	686453	0	6595023	35545	Moderate return
2020-09-03	723158	0	7055395	36705	Moderate return
2020-09-04	761078	0	7526956	37920	Moderate return
2020-09-05	800166	0	8038821	39088	Moderate return
2020-09-06	840445	0	8564567	40279	Moderate return
2020-09-07	881823	0	9124496	41378	Moderate return
2020-09-08	924300	0	9684743	42477	Moderate return
2020-09-09	967861	0	10305416	43561	Moderate return
2020-09-10	1012540	0	10911268	44679	Moderate return
2020-09-11	1058183	0	11530100	45643	Moderate return
2020-09-12	1104968	0	12136856	46785	Moderate return
2020-09-13	1152733	0	12790397	47765	Moderate return
2020-09-14	1201575	0	13481572	48842	Moderate return
2020-09-15	1251342	0	14129955	49767	Moderate return
2020-09-16	1301982	0	14836300	50640	Moderate return
2020-09-17	1353583	0	15509054	51601	Moderate return
2020-09-18	1406086	0	16252717	52503	Moderate return
2020-09-19	1459416	0	16975249	53330	Moderate return
2020-09-20	1513608	0	17690058	54192	Moderate return
2020-09-21	1568662	0	18439659	55054	Moderate return
2020-09-22	1624462	0	19200968	55800	Moderate return
2020-09-23	1680944	0	19946280	56482	Moderate return
2020-09-24	1738174	0	20709789	57230	Moderate return
2020-09-25	1796051	0	21505316	57877	Moderate return
2020-09-26	1854556	0	22281535	58505	Moderate return
2020-09-27	1913689	0	23077437	59133	Moderate return
2020-09-28	1973386	0	23843727	59697	Moderate return
2020-09-29	2033732	0	24604358	60346	Moderate return
2020-09-30	2094535	0	25396760	60803	Moderate return
2020-10-01	2155850	0	26106263	61315	Moderate return
2020-10-02	2217678	0	26891473	61828	Moderate return
2020-10-03	2279767	0	27631166	62089	Moderate return
2020-10-04	2342373	0	28355714	62606	Moderate return
2020-10-05	2405313	0	29080799	62940	Moderate return
2020-10-06	2468647	0	29764235	63334	Moderate return
2020-10-07	2532244	0	30478602	63597	Moderate return
2020-10-08	2596103	0	31186193	63859	Moderate return
2020-10-09	2660219	0	31851938	64116	Moderate return
2020-10-10	2724626	0	32497014	64407	Moderate return
2020-10-11	2789292	0	33141018	64666	Moderate return
2020-10-12	2854112	0	33744603	64820	Moderate return
2020-10-13	2919018	0	34341159	64906	Moderate return
2020-10-14	2984121	0	34913757	65103	Moderate return
2020-10-15	3049303	0	35470537	65182	Moderate return
2020-10-16	3114537	0	36018879	65234	Moderate return
2020-10-17	3179823	0	36547311	65286	Moderate return
2020-10-18	3245197	0	37038460	65374	Moderate return
2020-10-19	3310601	0	37539484	65404	Moderate return
2020-10-20	3376075	0	37959659	65474	Moderate return
2020-10-21	3441380	0	38397006	65305	Moderate return
2020-10-22	3506725	0	38888167	65345	Moderate return
2020-10-23	3572045	0	39327275	65320	Moderate return
2020-10-24	3637212	0	39723028	65167	Moderate return
2020-10-25	3702254	0	40100212	65042	Moderate return
2020-10-26	3767097	0	40476439	64843	Moderate return
2020-10-27	3831904	0	40840994	64807	Moderate return
2020-10-28	3896498	0	41188936	64594	Moderate return
2020-10-29	3960981	0	41532562	64483	Moderate return
2020-10-30	4025233	0	41860123	64252	Moderate return
2020-10-31	4089329	0	42178991	64096	Moderate return
2020-11-01	4153283	0	42449089	63954	Moderate return
2020-11-02	4216849	0	42750748	63566	Moderate return
2020-11-03	4280249	0	42998988	63400	Moderate return
2020-11-04	4343419	0	43258222	63170	Moderate return
2020-11-05	4406363	0	43517510	62944	Moderate return
2020-11-06	4469046	0	43777197	62683	Moderate return
2020-11-07	4531529	0	44012219	62483	Moderate return
2020-11-08	4593590	0	44246261	62061	Moderate return
2020-11-09	4655392	0	44503723	61802	Moderate return
2020-11-10	4716794	0	44684951	61402	Moderate return
2020-11-11	4777968	0	44910140	61174	Moderate return
2020-11-12	4838777	0	45086702	60809	Moderate return
2020-11-13	4899244	0	45274899	60467	Moderate return
2020-11-14	4959409	0	45457604	60165	Moderate return
2020-11-15	5019161	0	45646918	59752	Moderate return
2020-11-16	5078608	0	45818279	59447	Moderate return
2020-11-17	5137615	0	45996814	59007	Moderate return
2020-11-18	5196364	0	46159691	58749	Moderate return
2020-11-19	5254731	0	46293829	58367	Moderate return
