stat	value
thetaS_last_obs_p_mean	0.9998373
thetaI_last_obs_p_mean	7.466167e-05
thetaR_last_obs_p_mean	8.807162e-05
thetaS_last_obs_p_ci_low	0.9997826
thetaS_last_obs_p_ci_med	0.9998384
thetaS_last_obs_p_ci_up	0.9998858
thetaI_last_obs_p_ci_low	4.228275e-05
thetaI_last_obs_p_ci_med	7.353464e-05
thetaI_last_obs_p_ci_up	0.0001134361
thetaR_last_obs_p_ci_low	5.445059e-05
thetaR_last_obs_p_ci_med	8.710569e-05
thetaR_last_obs_p_ci_up	0.0001273764
R0_p_mean	1.790532
R0_p_ci_low	0.9212563
R0_p_ci_med	1.723607
R0_p_ci_up	3.049106
gamma_p_mean	0.1013143
gamma_p_ci_low	0.04005954
gamma_p_ci_med	0.09859756
gamma_p_ci_up	0.1787303
beta_p_mean	0.1746595
beta_p_ci_low	0.062544
beta_p_ci_med	0.1713577
beta_p_ci_up	0.3068169
incidence_mean	0.1558188
incidence_ci_low	0.0001459796
incidence_ci_median	0.005993266
incidence_ci_up	0.8068582
thetaI_tp1_mean	0.009946292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002696462
thetaI_tp1_ci_up	0.1075177
thetaR_tp1_mean	0.01831482
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00136572
thetaR_tp1_ci_up	0.1823374
Y_tp1_mean	0.009946056
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002682644
Y_tp1_ci_up	0.1075582
R_tp1_mean	0.01831434
R_tp1_ci_low	0
R_tp1_ci_med	0.001366728
R_tp1_ci_up	0.1823345
thetaI_tp2_mean	0.0201871
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005804071
thetaI_tp2_ci_up	0.1342536
thetaR_tp2_mean	0.09995232
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003524435
thetaR_tp2_ci_up	0.7124313
Y_tp2_mean	0.02018559
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005763983
Y_tp2_ci_up	0.1341902
R_tp2_mean	0.09995269
R_tp2_ci_low	0
R_tp2_ci_med	0.003530516
R_tp2_ci_up	0.7121951
thetaR_max_mean	0.1358512
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004956604
thetaR_max_ci_up	0.7710312
cumInf_mean	0.1549586
cumInf_ci_low	0
cumInf_ci_med	0.005919677
cumInf_ci_up	0.8066169
dthetaI_tp1_date	09/06/20
first_tp_mean	08/12/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/29/20
second_tp_mean	08/18/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/15/20
second_tp_ci_up	11/19/20
end_p_mean	10/01/20
end_p_ci_low	06/29/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
