date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	16375	2669	39005	NA	No intervention
2020-06-19	17694	1926	45491	1319	No intervention
2020-06-20	19152	1480	52353	1458	No intervention
2020-06-21	20770	1209	60200	1618	No intervention
2020-06-22	22579	988	68836	1809	No intervention
2020-06-23	24606	755	78770	2027	No intervention
2020-06-24	26881	539	90534	2275	No intervention
2020-06-25	29459	374	104294	2578	No intervention
2020-06-26	32368	203	120585	2909	No intervention
2020-06-27	35686	79	139180	3318	No intervention
2020-06-28	39475	8	161760	3789	No intervention
2020-06-29	43821	0	188416	4346	No intervention
2020-06-30	48817	0	220840	4996	No intervention
2020-07-01	54611	0	259751	5794	No intervention
2020-07-02	61357	0	304434	6746	No intervention
2020-07-03	69230	0	360257	7873	No intervention
2020-07-04	78488	0	427223	9258	No intervention
2020-07-05	89326	0	505526	10838	No intervention
2020-07-06	102166	0	600390	12840	No intervention
2020-07-07	117369	0	710572	15203	No intervention
2020-07-08	135472	0	844805	18103	No intervention
2020-07-09	157016	0	1005583	21544	No intervention
2020-07-10	182621	0	1198792	25605	No intervention
2020-07-11	213103	0	1420298	30482	No intervention
2020-07-12	249442	0	1695915	36339	No intervention
2020-07-13	292514	0	2016098	43072	No intervention
2020-07-14	343550	0	2405756	51036	No intervention
2020-07-15	403573	0	2871102	60023	No intervention
2020-07-16	474002	0	3409494	70429	No intervention
2020-07-17	556150	0	4082963	82148	No intervention
2020-07-18	651291	0	4856562	95141	No intervention
2020-07-19	760786	0	5779683	109495	No intervention
2020-07-20	885889	0	6877375	125103	No intervention
2020-07-21	1027917	0	8175670	142028	No intervention
2020-07-22	1188080	0	9712219	160163	No intervention
2020-07-23	1367211	0	11484326	179131	No intervention
2020-07-24	1566687	0	13532786	199476	No intervention
2020-07-25	1787071	0	15907126	220384	No intervention
2020-07-26	2028868	0	18616762	241797	No intervention
2020-07-27	2292781	0	21738152	263913	No intervention
2020-07-28	2579056	0	25176513	286275	No intervention
2020-07-29	2887947	0	29060990	308891	No intervention
2020-07-30	3219471	0	33213088	331524	No intervention
2020-07-31	3573674	0	37834826	354203	No intervention
2020-08-01	3950052	0	42738102	376378	No intervention
2020-08-02	4348690	0	47850517	398638	No intervention
2020-08-03	4768989	0	53041836	420299	No intervention
2020-08-04	5210099	0	58653277	441110	No intervention
2020-08-05	5671194	0	64205390	461095	No intervention
2020-08-06	6152367	0	69924153	481173	No intervention
2020-08-07	6651739	0	75770059	499372	No intervention
2020-08-08	7169064	0	81621791	517325	No intervention
2020-08-09	7703214	0	87525591	534150	No intervention
2020-08-10	8253292	0	93477599	550078	No intervention
2020-08-11	8818248	0	99501789	564956	No intervention
2020-08-12	9396763	0	105203263	578515	No intervention
2020-08-13	9988007	0	110835146	591244	No intervention
2020-08-14	10591065	0	116216405	603058	No intervention
2020-08-15	11204418	0	121225409	613353	No intervention
2020-08-16	11827210	0	126176801	622792	No intervention
2020-08-17	12458697	0	130711757	631487	No intervention
2020-08-18	13097443	0	135020735	638746	No intervention
2020-08-19	13742705	0	139124635	645262	No intervention
2020-08-20	14393457	0	143034322	650752	No intervention
2020-08-21	15048631	0	146478558	655174	No intervention
2020-08-22	15707265	0	149680510	658634	No intervention
2020-08-23	16368643	0	152722255	661378	No intervention
2020-08-24	17032426	0	155623771	663783	No intervention
2020-08-25	17697283	0	158398059	664857	No intervention
2020-08-26	18362641	0	160879914	665358	No intervention
2020-08-27	19028180	0	163072093	665539	No intervention
2020-08-28	19692687	0	165266371	664507	No intervention
2020-08-29	20355290	0	167276171	662603	No intervention
2020-08-30	21015756	0	168972888	660466	No intervention
2020-08-31	21673690	0	170531939	657934	No intervention
2020-09-01	22328673	0	172075041	654983	No intervention
2020-09-02	22979732	0	173474607	651059	No intervention
2020-09-03	23626626	0	174781127	646894	No intervention
2020-09-04	24268944	0	176050340	642318	No intervention
2020-09-05	24906392	0	177213675	637448	No intervention
2020-09-06	25538728	0	178395418	632336	No intervention
2020-09-07	26165625	0	179365717	626897	No intervention
2020-09-08	26786941	0	180336224	621316	No intervention
2020-09-09	27402333	0	181138720	615392	No intervention
2020-09-10	28011117	0	181950973	608784	No intervention
2020-09-11	28613514	0	182690379	602397	No intervention
2020-09-12	29209412	0	183411899	595898	No intervention
2020-09-13	29798940	0	184125755	589528	No intervention
2020-09-14	30381174	0	184737952	582234	No intervention
2020-09-15	30956447	0	185228167	575273	No intervention
2020-09-16	31524265	0	185703225	567818	No intervention
2020-09-17	32085409	0	186202411	561144	No intervention
2020-09-18	32639193	0	186646413	553784	No intervention
2020-09-19	33185494	0	187038497	546301	No intervention
2020-09-20	33724266	0	187343951	538772	No intervention
2020-09-21	34255406	0	187759421	531140	No intervention
2020-09-22	34779430	0	188041568	524024	No intervention
2020-09-23	35295546	0	188379631	516116	No intervention
2020-09-24	35804126	0	188746950	508580	No intervention
2020-09-25	36305487	0	188998380	501361	No intervention
2020-09-26	36798815	0	189242401	493328	No intervention
2020-09-27	37284737	0	189535394	485922	No intervention
2020-09-28	37763093	0	189685656	478356	No intervention
2020-09-29	38233961	0	189843573	470868	No intervention
2020-09-30	38697798	0	190115998	463837	No intervention
2020-10-01	39153865	0	190231797	456067	No intervention
2020-10-02	39602873	0	190356756	449008	No intervention
2020-10-03	40044647	0	190428444	441774	No intervention
2020-10-04	40479555	0	190565347	434908	No intervention
2020-10-05	40907409	0	190714427	427854	No intervention
2020-10-06	41327691	0	190870053	420282	No intervention
2020-10-07	41741033	0	190980495	413342	No intervention
2020-10-08	42146969	0	191042910	405936	No intervention
2020-10-09	42546595	0	191217241	399626	No intervention
2020-10-10	42939038	0	191123101	392443	No intervention
2020-10-11	43324667	0	191154329	385629	No intervention
2020-10-12	43703804	0	191250913	379137	No intervention
2020-10-13	44076089	0	191233604	372285	No intervention
2020-10-14	44442001	0	191346629	365912	No intervention
2020-10-15	44801534	0	191445170	359533	No intervention
2020-10-16	45155454	0	191483018	353920	No intervention
2020-10-17	45502880	0	191493714	347426	No intervention
2020-10-18	45843878	0	191559289	340998	No intervention
2020-10-19	46179113	0	191576778	335235	No intervention
2020-10-20	46507899	0	191510040	328786	No intervention
2020-10-21	46830922	0	191501212	323023	No intervention
2020-10-22	47148142	0	191455008	317220	No intervention
2020-10-23	47459837	0	191383788	311695	No intervention
2020-10-24	47765478	0	191287184	305641	No intervention
2020-10-25	48065960	0	191186355	300482	No intervention
2020-10-26	48360944	0	191087501	294984	No intervention
2020-10-27	48650611	0	191022296	289667	No intervention
2020-10-28	48934993	0	190991986	284382	No intervention
2020-10-29	49214741	0	190941280	279748	No intervention
2020-10-30	49489154	0	190865102	274413	No intervention
2020-10-31	49758402	0	190896808	269248	No intervention
2020-11-01	50022604	0	190870369	264202	No intervention
2020-11-02	50282621	0	190755339	260017	No intervention
2020-11-03	50537559	0	190718897	254938	No intervention
2020-11-04	50787831	0	190617556	250272	No intervention
2020-11-05	51033697	0	190558771	245866	No intervention
2020-11-06	51275045	0	190446281	241348	No intervention
2020-11-07	51512278	0	190316227	237233	No intervention
2020-11-08	51744434	0	190217665	232156	No intervention
2020-11-09	51972375	0	190123257	227941	No intervention
2020-11-10	52196355	0	190046529	223980	No intervention
2020-11-11	52416003	0	189998622	219648	No intervention
2020-11-12	52631700	0	189880811	215697	No intervention
2020-11-13	52843681	0	189771370	211981	No intervention
2020-11-14	53051520	0	189621336	207839	No intervention
2020-11-15	53255826	0	189552348	204306	No intervention
2020-11-16	53456528	0	189464268	200702	No intervention
2020-11-17	53653166	0	189383883	196638	No intervention
2020-11-18	53846689	0	189334324	193523	No intervention
2020-11-19	54036738	0	189242687	190049	No intervention
