date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	4630	1111	10118	NA	Soc. Dist. + Travel Ban
2020-06-19	4866	896	11411	236	Soc. Dist. + Travel Ban
2020-06-20	5107	752	12661	241	Soc. Dist. + Travel Ban
2020-06-21	5355	656	13957	248	Soc. Dist. + Travel Ban
2020-06-22	5614	581	15275	259	Soc. Dist. + Travel Ban
2020-06-23	5885	507	16667	271	Soc. Dist. + Travel Ban
2020-06-24	6166	440	18160	281	Soc. Dist. + Travel Ban
2020-06-25	6460	380	19707	294	Soc. Dist. + Travel Ban
2020-06-26	6766	304	21338	306	Soc. Dist. + Travel Ban
2020-06-27	7088	248	23190	322	Soc. Dist. + Travel Ban
2020-06-28	7428	183	25070	340	Soc. Dist. + Travel Ban
2020-06-29	7787	128	27075	359	Soc. Dist. + Travel Ban
2020-06-30	8165	74	29341	378	Soc. Dist. + Travel Ban
2020-07-01	8567	35	31819	402	Soc. Dist. + Travel Ban
2020-07-02	8993	7	34388	426	Soc. Dist. + Travel Ban
2020-07-03	9440	0	37230	447	Soc. Dist. + Travel Ban
2020-07-04	9927	0	40432	487	Soc. Dist. + Travel Ban
2020-07-05	10438	0	43827	511	Soc. Dist. + Travel Ban
2020-07-06	10982	0	47551	544	Soc. Dist. + Travel Ban
2020-07-07	11569	0	51482	587	Soc. Dist. + Travel Ban
2020-07-08	12200	0	56052	631	Soc. Dist. + Travel Ban
2020-07-09	12874	0	61169	674	Soc. Dist. + Travel Ban
2020-07-10	13599	0	65958	725	Soc. Dist. + Travel Ban
2020-07-11	14388	0	71737	789	Soc. Dist. + Travel Ban
2020-07-12	15243	0	77703	855	Soc. Dist. + Travel Ban
2020-07-13	16163	0	84834	920	Soc. Dist. + Travel Ban
2020-07-14	17174	0	92482	1011	Soc. Dist. + Travel Ban
2020-07-15	18278	0	100429	1104	Soc. Dist. + Travel Ban
2020-07-16	19481	0	109631	1203	Soc. Dist. + Travel Ban
2020-07-17	20787	0	119079	1306	Soc. Dist. + Travel Ban
2020-07-18	22225	0	129796	1438	Soc. Dist. + Travel Ban
2020-07-19	23794	0	141445	1569	Soc. Dist. + Travel Ban
2020-07-20	25527	0	154383	1733	Soc. Dist. + Travel Ban
2020-07-21	27423	0	168191	1896	Soc. Dist. + Travel Ban
2020-07-22	29504	0	183368	2081	Soc. Dist. + Travel Ban
2020-07-23	31803	0	200398	2299	Soc. Dist. + Travel Ban
2020-07-24	34329	0	219762	2526	Soc. Dist. + Travel Ban
2020-07-25	37109	0	240496	2780	Soc. Dist. + Travel Ban
2020-07-26	40172	0	261593	3063	Soc. Dist. + Travel Ban
2020-07-27	43533	0	286712	3361	Soc. Dist. + Travel Ban
2020-07-28	47226	0	312706	3693	Soc. Dist. + Travel Ban
2020-07-29	51272	0	341639	4046	Soc. Dist. + Travel Ban
2020-07-30	55716	0	374187	4444	Soc. Dist. + Travel Ban
2020-07-31	60566	0	407250	4850	Soc. Dist. + Travel Ban
2020-08-01	65874	0	445438	5308	Soc. Dist. + Travel Ban
2020-08-02	71661	0	487554	5787	Soc. Dist. + Travel Ban
2020-08-03	77945	0	530909	6284	Soc. Dist. + Travel Ban
2020-08-04	84775	0	578830	6830	Soc. Dist. + Travel Ban
2020-08-05	92151	0	633212	7376	Soc. Dist. + Travel Ban
2020-08-06	100134	0	690653	7983	Soc. Dist. + Travel Ban
