date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	9617	4744	15816	NA	Normal (pre-intervention)
2020-06-19	10454	4582	18190	837	Normal (pre-intervention)
2020-06-20	11361	4479	20742	907	Normal (pre-intervention)
2020-06-21	12354	4395	23605	993	Normal (pre-intervention)
2020-06-22	13436	4368	26749	1082	Normal (pre-intervention)
2020-06-23	14611	4325	30262	1175	Normal (pre-intervention)
2020-06-24	15905	4312	34381	1294	Normal (pre-intervention)
2020-06-25	17326	4292	38932	1421	Normal (pre-intervention)
2020-06-26	18883	4317	44193	1557	Normal (pre-intervention)
2020-06-27	20601	4330	50252	1718	Normal (pre-intervention)
2020-06-28	22493	4371	57361	1892	Normal (pre-intervention)
2020-06-29	24570	4352	65316	2077	Normal (pre-intervention)
2020-06-30	26873	4388	74487	2303	Normal (pre-intervention)
2020-07-01	29427	4425	84985	2554	Normal (pre-intervention)
2020-07-02	32257	4459	97356	2830	Normal (pre-intervention)
2020-07-03	35405	4469	111397	3148	Normal (pre-intervention)
2020-07-04	38895	4521	127765	3490	Normal (pre-intervention)
2020-07-05	42774	4534	146452	3879	Normal (pre-intervention)
2020-07-06	47108	4567	168236	4334	Normal (pre-intervention)
2020-07-07	51957	4595	192825	4849	Normal (pre-intervention)
2020-07-08	57373	4650	221483	5416	Normal (pre-intervention)
2020-07-09	63439	4699	254600	6066	Normal (pre-intervention)
2020-07-10	70223	4738	292006	6784	Normal (pre-intervention)
2020-07-11	77841	4767	335513	7618	Normal (pre-intervention)
2020-07-12	86396	4793	385932	8555	Normal (pre-intervention)
2020-07-13	95996	4854	442579	9600	Normal (pre-intervention)
2020-07-14	106766	4867	508236	10770	Normal (pre-intervention)
2020-07-15	118872	4905	584405	12106	Normal (pre-intervention)
2020-07-16	132454	4880	669939	13582	Normal (pre-intervention)
2020-07-17	147693	4924	770860	15239	Normal (pre-intervention)
2020-07-18	164758	4934	883971	17065	Normal (pre-intervention)
2020-07-19	183836	4952	1013530	19078	Normal (pre-intervention)
2020-07-20	205134	4998	1160952	21298	Normal (pre-intervention)
2020-07-21	228858	4990	1329769	23724	Normal (pre-intervention)
2020-07-22	255269	5010	1519407	26411	Normal (pre-intervention)
2020-07-23	284515	5061	1731638	29246	Normal (pre-intervention)
2020-07-24	316830	5080	1973192	32315	Normal (pre-intervention)
2020-07-25	352438	5075	2247671	35608	Normal (pre-intervention)
2020-07-26	391526	5117	2551541	39088	Normal (pre-intervention)
2020-07-27	434243	5100	2887229	42717	Normal (pre-intervention)
2020-07-28	480872	5183	3254320	46629	Normal (pre-intervention)
2020-07-29	531499	5255	3658086	50627	Normal (pre-intervention)
2020-07-30	586231	5333	4105314	54732	Normal (pre-intervention)
2020-07-31	645223	5395	4591391	58992	Normal (pre-intervention)
2020-08-01	708614	5442	5106274	63391	Normal (pre-intervention)
2020-08-02	776449	5466	5660678	67835	Normal (pre-intervention)
2020-08-03	848807	5491	6246476	72358	Normal (pre-intervention)
2020-08-04	925679	5586	6856819	76872	Normal (pre-intervention)
2020-08-05	1007084	5612	7491880	81405	Normal (pre-intervention)
2020-08-06	1093020	5667	8136986	85936	Normal (pre-intervention)
2020-08-07	1183454	5733	8794960	90434	Normal (pre-intervention)
2020-08-08	1278253	5744	9487180	94799	Normal (pre-intervention)
2020-08-09	1377407	5821	10158658	99154	Normal (pre-intervention)
2020-08-10	1480824	5746	10840949	103417	Normal (pre-intervention)
2020-08-11	1588399	5789	11519014	107575	Normal (pre-intervention)
2020-08-12	1699876	5814	12188129	111477	Normal (pre-intervention)
2020-08-13	1815225	5858	12861368	115349	Normal (pre-intervention)
2020-08-14	1934212	5874	13520849	118987	Normal (pre-intervention)
2020-08-15	2056698	5859	14183344	122486	Normal (pre-intervention)
2020-08-16	2182503	5867	14857531	125805	Normal (pre-intervention)
2020-08-17	2311379	5878	15497268	128876	Normal (pre-intervention)
2020-08-18	2443218	5940	16141893	131839	Normal (pre-intervention)
2020-08-19	2577802	5885	16757336	134584	Normal (pre-intervention)
2020-08-20	2714842	5947	17393485	137040	Normal (pre-intervention)
2020-08-21	2854281	5943	17983161	139439	Normal (pre-intervention)
2020-08-22	2995733	5990	18545505	141452	Normal (pre-intervention)
2020-08-23	3139160	5983	19081187	143427	Normal (pre-intervention)
2020-08-24	3284315	6032	19612481	145155	Normal (pre-intervention)
2020-08-25	3430965	6048	20089334	146650	Normal (pre-intervention)
2020-08-26	3578983	6064	20546102	148018	Normal (pre-intervention)
2020-08-27	3728081	6013	21015557	149098	Normal (pre-intervention)
2020-08-28	3878227	6025	21444483	150146	Normal (pre-intervention)
2020-08-29	4029105	6000	21862870	150878	Normal (pre-intervention)
2020-08-30	4180595	5988	22256532	151490	Normal (pre-intervention)
2020-08-31	4332534	6028	22622855	151939	Normal (pre-intervention)
2020-09-01	4484678	6029	22969054	152144	Normal (pre-intervention)
