stat	value
thetaS_last_obs_p_mean	0.9989491
thetaI_last_obs_p_mean	0.0004688406
thetaR_last_obs_p_mean	0.0005820384
thetaS_last_obs_p_ci_low	0.9988154
thetaS_last_obs_p_ci_med	0.9989501
thetaS_last_obs_p_ci_up	0.9990766
thetaI_last_obs_p_ci_low	0.0003847546
thetaI_last_obs_p_ci_med	0.0004679235
thetaI_last_obs_p_ci_up	0.0005582222
thetaR_last_obs_p_ci_low	0.0004877829
thetaR_last_obs_p_ci_med	0.0005812263
thetaR_last_obs_p_ci_up	0.0006815354
R0_p_mean	1.602945
R0_p_ci_low	0.9184217
R0_p_ci_med	1.55784
R0_p_ci_up	2.548657
gamma_p_mean	0.05276546
gamma_p_ci_low	0.02460692
gamma_p_ci_med	0.05213992
gamma_p_ci_up	0.08457154
beta_p_mean	0.08226286
beta_p_ci_low	0.0361163
beta_p_ci_med	0.0815535
beta_p_ci_up	0.1329393
incidence_mean	0.03072995
incidence_ci_low	0.001025472
incidence_ci_median	0.00823783
incidence_ci_up	0.2257589
thetaI_tp1_mean	0.008633082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001191525
thetaI_tp1_ci_up	0.07340562
thetaR_tp1_mean	0.02124257
thetaR_tp1_ci_low	0.0002693712
thetaR_tp1_ci_med	0.006876251
thetaR_tp1_ci_up	0.1449178
Y_tp1_mean	0.00863279
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001191582
Y_tp1_ci_up	0.07335954
R_tp1_mean	0.0212426
R_tp1_ci_low	0.0002678915
R_tp1_ci_med	0.006879415
R_tp1_ci_up	0.1450783
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0216626
thetaR_max_ci_low	0.0002660186
thetaR_max_ci_med	0.006937956
thetaR_max_ci_up	0.1486261
cumInf_mean	0.03042243
cumInf_ci_low	0.0002733889
cumInf_ci_med	0.008259845
cumInf_ci_up	0.2240479
dthetaI_tp1_date	11/18/20
first_tp_mean	07/22/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/18/20
second_tp_mean	07/24/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/19/20
end_p_mean	11/04/20
end_p_ci_low	08/05/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
