date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	25820	13918	40779	NA	Cautious return
2020-06-19	26224	12674	43824	404	Cautious return
2020-06-20	26628	11686	46558	404	Cautious return
2020-06-21	27009	10852	49148	381	Cautious return
2020-06-22	27387	10123	51788	378	Cautious return
2020-06-23	27774	9547	54059	387	Cautious return
2020-06-24	28148	9001	56384	374	Cautious return
2020-06-25	28530	8504	58664	382	Cautious return
2020-06-26	28897	8148	60804	367	Cautious return
2020-06-27	29256	7828	62996	359	Cautious return
2020-06-28	29613	7560	65016	357	Cautious return
2020-06-29	29965	7303	67165	352	Cautious return
2020-06-30	30321	7067	69113	356	Cautious return
2020-07-01	30649	6848	71351	328	Cautious return
2020-07-02	30993	6538	73356	344	Cautious return
2020-07-03	31317	6270	75324	324	Cautious return
2020-07-04	31648	5995	77414	331	Cautious return
2020-07-05	31974	5800	79349	326	Cautious return
2020-07-06	32313	5600	81451	339	Cautious return
2020-07-07	32643	5375	83474	330	Cautious return
2020-07-08	32964	5148	85487	321	Cautious return
2020-07-09	33280	4919	87563	316	Cautious return
2020-07-10	33595	4694	89502	315	Cautious return
2020-07-11	33914	4482	91588	319	Cautious return
2020-07-12	34241	4233	93695	327	Cautious return
2020-07-13	34558	3995	95781	317	Cautious return
2020-07-14	34863	3804	97286	305	Cautious return
2020-07-15	35169	3585	99443	306	Cautious return
2020-07-16	35477	3404	101747	308	Cautious return
2020-07-17	35782	3228	103736	305	Cautious return
2020-07-18	36085	3023	105718	303	Cautious return
2020-07-19	36379	2826	107633	294	Cautious return
2020-07-20	36676	2651	109741	297	Cautious return
2020-07-21	36967	2446	111901	291	Cautious return
2020-07-22	37259	2242	113804	292	Cautious return
2020-07-23	37555	2095	115916	296	Cautious return
2020-07-24	37851	1951	118143	296	Cautious return
2020-07-25	38155	1770	120163	304	Cautious return
2020-07-26	38448	1565	122358	293	Cautious return
2020-07-27	38736	1368	124579	288	Cautious return
2020-07-28	39024	1220	126819	288	Cautious return
2020-07-29	39315	1044	128995	291	Cautious return
2020-07-30	39616	867	130743	301	Cautious return
2020-07-31	39907	731	133300	291	Cautious return
2020-08-01	40202	564	135200	295	Cautious return
2020-08-02	40477	418	137507	275	Cautious return
2020-08-03	40783	285	139937	306	Cautious return
2020-08-04	41069	152	142341	286	Cautious return
2020-08-05	41364	50	144717	295	Cautious return
2020-08-06	41662	2	146733	298	Cautious return
2020-08-07	41961	0	149818	299	Cautious return
2020-08-08	42263	0	151443	302	Cautious return
2020-08-09	42570	0	154367	307	Cautious return
2020-08-10	42868	0	156442	298	Cautious return
2020-08-11	43176	0	158696	308	Cautious return
2020-08-12	43487	0	161098	311	Cautious return
2020-08-13	43797	0	163659	310	Cautious return
2020-08-14	44130	0	166380	333	Cautious return
2020-08-15	44425	0	168752	295	Cautious return
2020-08-16	44736	0	171609	311	Cautious return
2020-08-17	45062	0	174214	326	Cautious return
2020-08-18	45394	0	177424	332	Cautious return
2020-08-19	45695	0	180133	301	Cautious return
2020-08-20	46031	0	182236	336	Cautious return
2020-08-21	46344	0	185669	313	Cautious return
2020-08-22	46676	0	188103	332	Cautious return
2020-08-23	47013	0	190930	337	Cautious return
2020-08-24	47363	0	193057	350	Cautious return
2020-08-25	47720	0	196172	357	Cautious return
2020-08-26	48057	0	199212	337	Cautious return
2020-08-27	48405	0	201893	348	Cautious return
2020-08-28	48762	0	205303	357	Cautious return
2020-08-29	49123	0	208508	361	Cautious return
2020-08-30	49504	0	210987	381	Cautious return
2020-08-31	49878	0	214579	374	Cautious return
2020-09-01	50260	0	217425	382	Cautious return
2020-09-02	50641	0	220376	381	Cautious return
2020-09-03	51045	0	224050	404	Cautious return
2020-09-04	51447	0	227212	402	Cautious return
2020-09-05	51821	0	229915	374	Cautious return
2020-09-06	52216	0	233257	395	Cautious return
2020-09-07	52628	0	237416	412	Cautious return
2020-09-08	53033	0	240123	405	Cautious return
2020-09-09	53459	0	243426	426	Cautious return
2020-09-10	53858	0	247548	399	Cautious return
2020-09-11	54284	0	251079	426	Cautious return
2020-09-12	54721	0	254150	437	Cautious return
2020-09-13	55154	0	257307	433	Cautious return
2020-09-14	55603	0	261257	449	Cautious return
2020-09-15	56062	0	264646	459	Cautious return
2020-09-16	56517	0	267588	455	Cautious return
2020-09-17	56999	0	272512	482	Cautious return
2020-09-18	57485	0	276142	486	Cautious return
2020-09-19	57984	0	279551	499	Cautious return
2020-09-20	58479	0	283715	495	Cautious return
2020-09-21	58984	0	287804	505	Cautious return
2020-09-22	59513	0	292329	529	Cautious return
2020-09-23	60051	0	296134	538	Cautious return
2020-09-24	60594	0	300259	543	Cautious return
2020-09-25	61156	0	304788	562	Cautious return
2020-09-26	61712	0	309668	556	Cautious return
2020-09-27	62297	0	313449	585	Cautious return
2020-09-28	62881	0	318192	584	Cautious return
2020-09-29	63478	0	323018	597	Cautious return
2020-09-30	64090	0	326954	612	Cautious return
2020-10-01	64729	0	332115	639	Cautious return
2020-10-02	65352	0	336507	623	Cautious return
2020-10-03	66003	0	340351	651	Cautious return
2020-10-04	66670	0	345231	667	Cautious return
2020-10-05	67320	0	350458	650	Cautious return
2020-10-06	68001	0	355624	681	Cautious return
2020-10-07	68677	0	361263	676	Cautious return
2020-10-08	69380	0	365352	703	Cautious return
2020-10-09	70091	0	371336	711	Cautious return
2020-10-10	70853	0	376151	762	Cautious return
2020-10-11	71613	0	380892	760	Cautious return
2020-10-12	72381	0	386908	768	Cautious return
2020-10-13	73163	0	391555	782	Cautious return
2020-10-14	73967	0	397757	804	Cautious return
2020-10-15	74767	0	402107	800	Cautious return
2020-10-16	75570	0	409442	803	Cautious return
2020-10-17	76431	0	414616	861	Cautious return
2020-10-18	77287	0	419834	856	Cautious return
2020-10-19	78183	0	425502	896	Cautious return
2020-10-20	79069	0	430356	886	Cautious return
2020-10-21	79990	0	434759	921	Cautious return
2020-10-22	80918	0	442332	928	Cautious return
2020-10-23	81873	0	448852	955	Cautious return
2020-10-24	82859	0	454146	986	Cautious return
2020-10-25	83844	0	459920	985	Cautious return
2020-10-26	84833	0	467752	989	Cautious return
2020-10-27	85864	0	473521	1031	Cautious return
2020-10-28	86915	0	479021	1051	Cautious return
2020-10-29	87993	0	485852	1078	Cautious return
