stat	value
thetaS_last_obs_p_mean	0.9999093
thetaI_last_obs_p_mean	4.642306e-05
thetaR_last_obs_p_mean	4.42407e-05
thetaS_last_obs_p_ci_low	0.9998686
thetaS_last_obs_p_ci_med	0.9999104
thetaS_last_obs_p_ci_up	0.999944
thetaI_last_obs_p_ci_low	2.189796e-05
thetaI_last_obs_p_ci_med	4.532199e-05
thetaI_last_obs_p_ci_up	7.72462e-05
thetaR_last_obs_p_ci_low	2.215392e-05
thetaR_last_obs_p_ci_med	4.341356e-05
thetaR_last_obs_p_ci_up	7.120165e-05
R0_p_mean	1.890873
R0_p_ci_low	0.8675012
R0_p_ci_med	1.774821
R0_p_ci_up	3.599121
gamma_p_mean	0.0966557
gamma_p_ci_low	0.01963724
gamma_p_ci_med	0.08953513
gamma_p_ci_up	0.2152445
beta_p_mean	0.1709649
beta_p_ci_low	0.03176063
beta_p_ci_med	0.1631337
beta_p_ci_up	0.3578011
incidence_mean	0.04167339
incidence_ci_low	4.44402e-05
incidence_ci_median	0.0002992255
incidence_ci_up	0.5853756
thetaI_tp1_mean	0.003562112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04051119
thetaR_tp1_mean	0.00746915
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001459256
thetaR_tp1_ci_up	0.06547582
Y_tp1_mean	0.003562461
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04039605
R_tp1_mean	0.007469744
R_tp1_ci_low	0
R_tp1_ci_med	0.0001432553
R_tp1_ci_up	0.06543368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03408643
thetaR_max_ci_low	0
thetaR_max_ci_med	5.441491e-05
thetaR_max_ci_up	0.4948428
cumInf_mean	0.04132172
cumInf_ci_low	0
cumInf_ci_med	5.526113e-05
cumInf_ci_up	0.5825986
dthetaI_tp1_date	09/23/20
first_tp_mean	07/06/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/10/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/19/20
end_p_mean	08/21/20
end_p_ci_low	06/24/20
end_p_ci_med	07/22/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
