stat	value
thetaS_last_obs_p_mean	0.9992936
thetaI_last_obs_p_mean	0.0003077431
thetaR_last_obs_p_mean	0.0003986422
thetaS_last_obs_p_ci_low	0.9991837
thetaS_last_obs_p_ci_med	0.9992947
thetaS_last_obs_p_ci_up	0.9993973
thetaI_last_obs_p_ci_low	0.0002406217
thetaI_last_obs_p_ci_med	0.000306739
thetaI_last_obs_p_ci_up	0.0003805963
thetaR_last_obs_p_ci_low	0.0003220126
thetaR_last_obs_p_ci_med	0.0003977847
thetaR_last_obs_p_ci_up	0.0004800337
R0_p_mean	1.675986
R0_p_ci_low	0.9633837
R0_p_ci_med	1.614338
R0_p_ci_up	2.752099
gamma_p_mean	0.07437811
gamma_p_ci_low	0.02909842
gamma_p_ci_med	0.07293106
gamma_p_ci_up	0.1282512
beta_p_mean	0.119731
beta_p_ci_low	0.04753665
beta_p_ci_med	0.1186921
beta_p_ci_up	0.1981659
incidence_mean	0.07521897
incidence_ci_low	0.0007069459
incidence_ci_median	0.01238786
incidence_ci_up	0.5560147
thetaI_tp1_mean	0.009791331
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001197835
thetaI_tp1_ci_up	0.0851982
thetaR_tp1_mean	0.02203143
thetaR_tp1_ci_low	0.0001656904
thetaR_tp1_ci_med	0.005823198
thetaR_tp1_ci_up	0.1631673
Y_tp1_mean	0.009791424
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001196923
Y_tp1_ci_up	0.08524791
R_tp1_mean	0.02203095
R_tp1_ci_low	0.0001628201
R_tp1_ci_med	0.005825909
R_tp1_ci_up	0.1631423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05758096
thetaR_max_ci_low	4.965938e-05
thetaR_max_ci_med	0.01016803
thetaR_max_ci_up	0.4461008
cumInf_mean	0.07455578
cumInf_ci_low	4.982392e-05
cumInf_ci_med	0.01232325
cumInf_ci_up	0.553673
dthetaI_tp1_date	10/10/20
first_tp_mean	08/15/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/10/20
second_tp_mean	08/19/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/19/20
end_p_mean	10/30/20
end_p_ci_low	07/22/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
