stat	value
thetaS_last_obs_p_mean	0.9999254
thetaI_last_obs_p_mean	2.515426e-05
thetaR_last_obs_p_mean	4.942602e-05
thetaS_last_obs_p_ci_low	0.9998905
thetaS_last_obs_p_ci_med	0.9999263
thetaS_last_obs_p_ci_up	0.9999551
thetaI_last_obs_p_ci_low	9.453542e-06
thetaI_last_obs_p_ci_med	2.428152e-05
thetaI_last_obs_p_ci_up	4.592548e-05
thetaR_last_obs_p_ci_low	2.583268e-05
thetaR_last_obs_p_ci_med	4.857651e-05
thetaR_last_obs_p_ci_up	7.806637e-05
R0_p_mean	1.686483
R0_p_ci_low	0.8461693
R0_p_ci_med	1.607841
R0_p_ci_up	2.994536
gamma_p_mean	0.1284693
gamma_p_ci_low	0.03885212
gamma_p_ci_med	0.1229398
gamma_p_ci_up	0.2493079
beta_p_mean	0.2060917
beta_p_ci_low	0.05914957
beta_p_ci_med	0.1998088
beta_p_ci_up	0.3889796
incidence_mean	0.09199916
incidence_ci_low	6.477981e-05
incidence_ci_median	0.0002715973
incidence_ci_up	0.7667277
thetaI_tp1_mean	0.004658819
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05822843
thetaR_tp1_mean	0.009359436
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001212475
thetaR_tp1_ci_up	0.09404441
Y_tp1_mean	0.004658328
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05818716
R_tp1_mean	0.00935945
R_tp1_ci_low	0
R_tp1_ci_med	0.0001192614
R_tp1_ci_up	0.09395823
thetaI_tp2_mean	0.009651348
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09971957
thetaR_tp2_mean	0.05348484
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	4.927635e-05
thetaR_tp2_ci_up	0.631011
Y_tp2_mean	0.009652697
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09974279
R_tp2_mean	0.05348527
R_tp2_ci_low	0
R_tp2_ci_med	4.677929e-05
R_tp2_ci_up	0.6313846
thetaR_max_mean	0.08313219
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7385102
cumInf_mean	0.09152128
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7660501
dthetaI_tp1_date	08/30/20
first_tp_mean	07/05/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/18/20
second_tp_mean	07/09/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/19/20
end_p_mean	08/16/20
end_p_ci_low	06/21/20
end_p_ci_med	07/11/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
