stat	value
thetaS_last_obs_p_mean	0.9997952
thetaI_last_obs_p_mean	4.510642e-05
thetaR_last_obs_p_mean	0.0001597309
thetaS_last_obs_p_ci_low	0.9997366
thetaS_last_obs_p_ci_med	0.9997961
thetaS_last_obs_p_ci_up	0.9998484
thetaI_last_obs_p_ci_low	2.212667e-05
thetaI_last_obs_p_ci_med	4.41809e-05
thetaI_last_obs_p_ci_up	7.321411e-05
thetaR_last_obs_p_ci_low	0.0001131261
thetaR_last_obs_p_ci_med	0.0001588627
thetaR_last_obs_p_ci_up	0.0002114364
R0_p_mean	1.542133
R0_p_ci_low	0.8006348
R0_p_ci_med	1.453685
R0_p_ci_up	2.811382
gamma_p_mean	0.1197038
gamma_p_ci_low	0.02810293
gamma_p_ci_med	0.1119559
gamma_p_ci_up	0.2556091
beta_p_mean	0.1723894
beta_p_ci_low	0.04193569
beta_p_ci_med	0.1655571
beta_p_ci_up	0.3431251
incidence_mean	0.233282
incidence_ci_low	0.0001029066
incidence_ci_median	0.004673617
incidence_ci_up	0.8839228
thetaI_tp1_mean	0.01107574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001488746
thetaI_tp1_ci_up	0.1178688
thetaR_tp1_mean	0.01980995
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008585656
thetaR_tp1_ci_up	0.2137949
Y_tp1_mean	0.01107621
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001466835
Y_tp1_ci_up	0.1179198
R_tp1_mean	0.01980939
R_tp1_ci_low	0
R_tp1_ci_med	0.0008598531
R_tp1_ci_up	0.2138385
thetaI_tp2_mean	0.02408736
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002821231
thetaI_tp2_ci_up	0.1705497
thetaR_tp2_mean	0.1199239
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001899163
thetaR_tp2_ci_up	0.7623357
Y_tp2_mean	0.02408599
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002799803
Y_tp2_ci_up	0.1706752
R_tp2_mean	0.1199236
R_tp2_ci_low	0
R_tp2_ci_med	0.001900965
R_tp2_ci_up	0.7624462
thetaR_max_mean	0.2150385
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003847872
thetaR_max_ci_up	0.8596747
cumInf_mean	0.2325709
cumInf_ci_low	0
cumInf_ci_med	0.004660465
cumInf_ci_up	0.8839327
dthetaI_tp1_date	08/18/20
first_tp_mean	07/28/20
first_tp_ci_low	05/05/20
first_tp_ci_med	06/23/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/02/20
second_tp_mean	08/05/20
second_tp_ci_low	05/07/20
second_tp_ci_med	08/02/20
second_tp_ci_up	11/19/20
end_p_mean	09/18/20
end_p_ci_low	06/23/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
