date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	1232	NA	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3561	NA	Soc. Dist. + Travel Ban	950	7578
2020-06-19	3638	77	Soc. Dist. + Travel Ban	737	8409
2020-06-20	3721	83	Soc. Dist. + Travel Ban	601	9172
2020-06-21	3804	83	Soc. Dist. + Travel Ban	494	9929
2020-06-22	3888	84	Soc. Dist. + Travel Ban	402	10630
2020-06-23	3979	91	Soc. Dist. + Travel Ban	324	11367
2020-06-24	4067	88	Soc. Dist. + Travel Ban	258	12100
2020-06-25	4161	94	Soc. Dist. + Travel Ban	195	12811
2020-06-26	4256	95	Soc. Dist. + Travel Ban	139	13589
2020-06-27	4352	96	Soc. Dist. + Travel Ban	92	14260
2020-06-28	4451	99	Soc. Dist. + Travel Ban	51	15051
2020-06-29	4555	104	Soc. Dist. + Travel Ban	21	15782
2020-06-30	4662	107	Soc. Dist. + Travel Ban	3	16666
2020-07-01	4777	115	Soc. Dist. + Travel Ban	0	17472
2020-07-02	4889	112	Soc. Dist. + Travel Ban	0	18317
2020-07-03	5010	121	Soc. Dist. + Travel Ban	0	19240
2020-07-04	5139	129	Soc. Dist. + Travel Ban	0	20172
2020-07-05	5271	132	Soc. Dist. + Travel Ban	0	21230
2020-07-06	5410	139	Soc. Dist. + Travel Ban	0	22248
2020-07-07	5555	145	Soc. Dist. + Travel Ban	0	23303
2020-07-08	5704	149	Soc. Dist. + Travel Ban	0	24371
2020-07-09	5860	156	Soc. Dist. + Travel Ban	0	25745
2020-07-10	6027	167	Soc. Dist. + Travel Ban	0	26930
2020-07-11	6198	171	Soc. Dist. + Travel Ban	0	28319
2020-07-12	6380	182	Soc. Dist. + Travel Ban	0	29649
2020-07-13	6569	189	Soc. Dist. + Travel Ban	0	31148
2020-07-14	6771	202	Soc. Dist. + Travel Ban	0	32750
2020-07-15	6984	213	Soc. Dist. + Travel Ban	0	34305
2020-07-16	7212	228	Soc. Dist. + Travel Ban	0	36132
2020-07-17	7451	239	Soc. Dist. + Travel Ban	0	37916
2020-07-18	7705	254	Soc. Dist. + Travel Ban	0	39770
2020-07-19	7973	268	Soc. Dist. + Travel Ban	0	41878
2020-07-20	8258	285	Soc. Dist. + Travel Ban	0	43969
2020-07-21	8565	307	Soc. Dist. + Travel Ban	0	46170
2020-07-22	8887	322	Soc. Dist. + Travel Ban	0	48551
2020-07-23	9233	346	Soc. Dist. + Travel Ban	0	51255
2020-07-24	9605	372	Soc. Dist. + Travel Ban	0	54050
2020-07-25	10004	399	Soc. Dist. + Travel Ban	0	56856
2020-07-26	10430	426	Soc. Dist. + Travel Ban	0	59938
2020-07-27	10883	453	Soc. Dist. + Travel Ban	0	63334
2020-07-28	11379	496	Soc. Dist. + Travel Ban	0	66830
2020-07-29	11903	524	Soc. Dist. + Travel Ban	0	70456
2020-07-30	12469	566	Soc. Dist. + Travel Ban	0	74457
2020-07-31	13083	614	Soc. Dist. + Travel Ban	0	78852
2020-08-01	13729	646	Soc. Dist. + Travel Ban	0	83249
2020-08-02	14438	709	Soc. Dist. + Travel Ban	0	87788
2020-08-03	15205	767	Soc. Dist. + Travel Ban	0	93100
2020-08-04	16021	816	Soc. Dist. + Travel Ban	0	97873
2020-08-05	16911	890	Soc. Dist. + Travel Ban	0	103893
2020-08-06	17862	951	Soc. Dist. + Travel Ban	0	109888
2020-08-07	18887	1025	Soc. Dist. + Travel Ban	0	116377
2020-08-08	19987	1100	Soc. Dist. + Travel Ban	0	123413
2020-08-09	21171	1184	Soc. Dist. + Travel Ban	0	130377
2020-08-10	22440	1269	Soc. Dist. + Travel Ban	0	138700
2020-08-11	23801	1361	Soc. Dist. + Travel Ban	0	146510
2020-08-12	25257	1456	Soc. Dist. + Travel Ban	0	155483
2020-08-13	26814	1557	Soc. Dist. + Travel Ban	0	164943
2020-08-14	28482	1668	Soc. Dist. + Travel Ban	0	174898
2020-08-15	30264	1782	Soc. Dist. + Travel Ban	0	185405
2020-08-16	32166	1902	Soc. Dist. + Travel Ban	0	196420
2020-08-17	34189	2023	Soc. Dist. + Travel Ban	0	208789
2020-08-18	36333	2144	Soc. Dist. + Travel Ban	0	221053
2020-08-19	38619	2286	Soc. Dist. + Travel Ban	0	235625
2020-08-20	41043	2424	Soc. Dist. + Travel Ban	0	249110
2020-08-21	43606	2563	Soc. Dist. + Travel Ban	0	264473
2020-08-22	46318	2712	Soc. Dist. + Travel Ban	0	280499
2020-08-23	49176	2858	Soc. Dist. + Travel Ban	0	298241
2020-08-24	52183	3007	Soc. Dist. + Travel Ban	0	315973
2020-08-25	55349	3166	Soc. Dist. + Travel Ban	0	334762
2020-08-26	58661	3312	Soc. Dist. + Travel Ban	0	356193
2020-08-27	62138	3477	Soc. Dist. + Travel Ban	0	376807
2020-08-28	65786	3648	Soc. Dist. + Travel Ban	0	400323
2020-08-29	69595	3809	Soc. Dist. + Travel Ban	0	423088
2020-08-30	73576	3981	Soc. Dist. + Travel Ban	0	449048
2020-08-31	77722	4146	Soc. Dist. + Travel Ban	0	476949
2020-09-01	82042	4320	Soc. Dist. + Travel Ban	0	506769
2020-09-02	86535	4493	Soc. Dist. + Travel Ban	0	536430
2020-09-03	91205	4670	Soc. Dist. + Travel Ban	0	569995
2020-09-04	96058	4853	Soc. Dist. + Travel Ban	0	605124
2020-09-05	101086	5028	Soc. Dist. + Travel Ban	0	641251
2020-09-06	106287	5201	Soc. Dist. + Travel Ban	0	680841
2020-09-07	111655	5368	Soc. Dist. + Travel Ban	0	719137
2020-09-08	117221	5566	Soc. Dist. + Travel Ban	0	762969
2020-09-09	122965	5744	Soc. Dist. + Travel Ban	0	809876
2020-09-10	128911	5946	Soc. Dist. + Travel Ban	0	860863
2020-09-11	135035	6124	Soc. Dist. + Travel Ban	0	911556
2020-09-12	141346	6311	Soc. Dist. + Travel Ban	0	965863
2020-09-13	147864	6518	Soc. Dist. + Travel Ban	0	1023697
2020-09-14	154565	6701	Soc. Dist. + Travel Ban	0	1089160
2020-09-15	161423	6858	Soc. Dist. + Travel Ban	0	1154680
2020-09-16	168485	7062	Soc. Dist. + Travel Ban	0	1219404
2020-09-17	175728	7243	Soc. Dist. + Travel Ban	0	1293356
2020-09-18	183157	7429	Soc. Dist. + Travel Ban	0	1364110
2020-09-19	190773	7616	Soc. Dist. + Travel Ban	0	1444767
2020-09-20	198551	7778	Soc. Dist. + Travel Ban	0	1524193
