date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	2766	NA	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	16524	NA	Soc. Dist. + Travel Ban	2729	39264
2020-06-19	17585	1061	Soc. Dist. + Travel Ban	1978	45205
2020-06-20	18662	1077	Soc. Dist. + Travel Ban	1505	50787
2020-06-21	19797	1135	Soc. Dist. + Travel Ban	1193	57035
2020-06-22	20975	1178	Soc. Dist. + Travel Ban	947	63226
2020-06-23	22218	1243	Soc. Dist. + Travel Ban	706	69824
2020-06-24	23520	1302	Soc. Dist. + Travel Ban	506	76910
2020-06-25	24920	1400	Soc. Dist. + Travel Ban	305	84734
2020-06-26	26381	1461	Soc. Dist. + Travel Ban	143	93033
2020-06-27	27927	1546	Soc. Dist. + Travel Ban	37	101638
2020-06-28	29574	1647	Soc. Dist. + Travel Ban	1	111234
2020-06-29	31314	1740	Soc. Dist. + Travel Ban	0	121830
2020-06-30	33185	1871	Soc. Dist. + Travel Ban	0	133857
2020-07-01	35185	2000	Soc. Dist. + Travel Ban	0	146585
2020-07-02	37335	2150	Soc. Dist. + Travel Ban	0	160639
2020-07-03	39623	2288	Soc. Dist. + Travel Ban	0	176149
2020-07-04	42107	2484	Soc. Dist. + Travel Ban	0	193402
2020-07-05	44769	2662	Soc. Dist. + Travel Ban	0	211559
2020-07-06	47653	2884	Soc. Dist. + Travel Ban	0	232810
2020-07-07	50785	3132	Soc. Dist. + Travel Ban	0	255759
2020-07-08	54187	3402	Soc. Dist. + Travel Ban	0	279743
2020-07-09	57899	3712	Soc. Dist. + Travel Ban	0	308333
2020-07-10	61982	4083	Soc. Dist. + Travel Ban	0	338512
2020-07-11	66421	4439	Soc. Dist. + Travel Ban	0	372962
2020-07-12	71300	4879	Soc. Dist. + Travel Ban	0	408923
2020-07-13	76697	5397	Soc. Dist. + Travel Ban	0	450334
2020-07-14	82636	5939	Soc. Dist. + Travel Ban	0	496000
2020-07-15	89206	6570	Soc. Dist. + Travel Ban	0	544455
2020-07-16	96435	7229	Soc. Dist. + Travel Ban	0	600149
2020-07-17	104493	8058	Soc. Dist. + Travel Ban	0	660922
2020-07-18	113464	8971	Soc. Dist. + Travel Ban	0	729620
2020-07-19	123363	9899	Soc. Dist. + Travel Ban	0	804214
2020-07-20	134425	11062	Soc. Dist. + Travel Ban	0	886147
2020-07-21	146702	12277	Soc. Dist. + Travel Ban	0	981181
2020-07-22	160317	13615	Soc. Dist. + Travel Ban	0	1086154
2020-07-23	175410	15093	Soc. Dist. + Travel Ban	0	1195930
2020-07-24	192191	16781	Soc. Dist. + Travel Ban	0	1319009
2020-07-25	210835	18644	Soc. Dist. + Travel Ban	0	1458627
2020-07-26	231403	20568	Soc. Dist. + Travel Ban	0	1611341
2020-07-27	254224	22821	Soc. Dist. + Travel Ban	0	1783340
2020-07-28	279404	25180	Soc. Dist. + Travel Ban	0	1967309
2020-07-29	307185	27781	Soc. Dist. + Travel Ban	0	2172182
2020-07-30	337679	30494	Soc. Dist. + Travel Ban	0	2412325
2020-07-31	371217	33538	Soc. Dist. + Travel Ban	0	2664520
2020-08-01	408042	36825	Soc. Dist. + Travel Ban	0	2947116
2020-08-02	448165	40123	Soc. Dist. + Travel Ban	0	3252188
2020-08-03	491898	43733	Soc. Dist. + Travel Ban	0	3585038
2020-08-04	539397	47499	Soc. Dist. + Travel Ban	0	3959213
2020-08-05	590905	51508	Soc. Dist. + Travel Ban	0	4384207
2020-08-06	646623	55718	Soc. Dist. + Travel Ban	0	4845572
2020-08-07	706638	60015	Soc. Dist. + Travel Ban	0	5352242
2020-08-08	771094	64456	Soc. Dist. + Travel Ban	0	5931945
2020-08-09	840082	68988	Soc. Dist. + Travel Ban	0	6543905
2020-08-10	913806	73724	Soc. Dist. + Travel Ban	0	7224680
2020-08-11	992300	78494	Soc. Dist. + Travel Ban	0	7976996
2020-08-12	1075798	83498	Soc. Dist. + Travel Ban	0	8788696
2020-08-13	1164339	88541	Soc. Dist. + Travel Ban	0	9683813
2020-08-14	1257870	93531	Soc. Dist. + Travel Ban	0	10660052
2020-08-15	1356499	98629	Soc. Dist. + Travel Ban	0	11771343
2020-08-16	1460292	103793	Soc. Dist. + Travel Ban	0	12927026
2020-08-17	1569037	108745	Soc. Dist. + Travel Ban	0	14210152
2020-08-18	1683073	114036	Soc. Dist. + Travel Ban	0	15574258
2020-08-19	1802233	119160	Soc. Dist. + Travel Ban	0	17002010
2020-08-20	1926380	124147	Soc. Dist. + Travel Ban	0	18577712
2020-08-21	2055654	129274	Soc. Dist. + Travel Ban	0	20241252
2020-08-22	2189955	134301	Soc. Dist. + Travel Ban	0	22050167
2020-08-23	2329105	139150	Soc. Dist. + Travel Ban	0	23921510
2020-08-24	2473167	144062	Soc. Dist. + Travel Ban	0	25933534
2020-08-25	2621767	148600	Soc. Dist. + Travel Ban	0	27996373
2020-08-26	2775048	153281	Soc. Dist. + Travel Ban	0	30155751
2020-08-27	2932852	157804	Soc. Dist. + Travel Ban	0	32464603
2020-08-28	3095112	162260	Soc. Dist. + Travel Ban	0	34829629
2020-08-29	3261447	166335	Soc. Dist. + Travel Ban	0	37258465
2020-08-30	3431851	170404	Soc. Dist. + Travel Ban	0	39675271
2020-08-31	3606499	174648	Soc. Dist. + Travel Ban	0	42197698
2020-09-01	3784610	178111	Soc. Dist. + Travel Ban	0	44985484
2020-09-02	3966370	181760	Soc. Dist. + Travel Ban	0	47673985
2020-09-03	4151711	185341	Soc. Dist. + Travel Ban	0	50544697
2020-09-04	4340103	188392	Soc. Dist. + Travel Ban	0	53421763
2020-09-05	4531819	191716	Soc. Dist. + Travel Ban	0	56324617
2020-09-06	4726383	194564	Soc. Dist. + Travel Ban	0	59366722
2020-09-07	4924027	197644	Soc. Dist. + Travel Ban	0	62360744
2020-09-08	5124150	200123	Soc. Dist. + Travel Ban	0	65389537
2020-09-09	5326786	202636	Soc. Dist. + Travel Ban	0	68336288
