date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	11631	4001	22765	NA	Cautious return
2020-06-19	11867	3325	24968	236	Cautious return
2020-06-20	12094	2865	27009	227	Cautious return
2020-06-21	12323	2526	28916	229	Cautious return
2020-06-22	12556	2208	30749	233	Cautious return
2020-06-23	12787	1964	32511	231	Cautious return
2020-06-24	13007	1746	34305	220	Cautious return
2020-06-25	13220	1511	35917	213	Cautious return
2020-06-26	13429	1332	37710	209	Cautious return
2020-06-27	13636	1128	39475	207	Cautious return
2020-06-28	13838	957	41073	202	Cautious return
2020-06-29	14055	771	42770	217	Cautious return
2020-06-30	14268	613	44511	213	Cautious return
2020-07-01	14476	451	46169	208	Cautious return
2020-07-02	14683	311	47742	207	Cautious return
2020-07-03	14884	198	49513	201	Cautious return
2020-07-04	15081	87	51111	197	Cautious return
2020-07-05	15288	16	52885	207	Cautious return
2020-07-06	15495	0	54644	207	Cautious return
2020-07-07	15701	0	56317	206	Cautious return
2020-07-08	15917	0	57977	216	Cautious return
2020-07-09	16124	0	59804	207	Cautious return
2020-07-10	16328	0	61330	204	Cautious return
2020-07-11	16532	0	63361	204	Cautious return
2020-07-12	16734	0	65175	202	Cautious return
2020-07-13	16944	0	67088	210	Cautious return
2020-07-14	17146	0	68783	202	Cautious return
2020-07-15	17365	0	70603	219	Cautious return
2020-07-16	17572	0	72553	207	Cautious return
2020-07-17	17781	0	74485	209	Cautious return
2020-07-18	18000	0	76305	219	Cautious return
2020-07-19	18215	0	78240	215	Cautious return
2020-07-20	18442	0	80283	227	Cautious return
2020-07-21	18673	0	82329	231	Cautious return
2020-07-22	18896	0	84288	223	Cautious return
2020-07-23	19123	0	86359	227	Cautious return
2020-07-24	19367	0	88861	244	Cautious return
2020-07-25	19597	0	90619	230	Cautious return
2020-07-26	19835	0	92871	238	Cautious return
2020-07-27	20078	0	95369	243	Cautious return
2020-07-28	20334	0	97640	256	Cautious return
2020-07-29	20588	0	100014	254	Cautious return
2020-07-30	20848	0	102368	260	Cautious return
2020-07-31	21112	0	104506	264	Cautious return
2020-08-01	21383	0	106776	271	Cautious return
2020-08-02	21667	0	109123	284	Cautious return
2020-08-03	21948	0	111504	281	Cautious return
2020-08-04	22246	0	114686	298	Cautious return
2020-08-05	22549	0	116968	303	Cautious return
2020-08-06	22862	0	119912	313	Cautious return
2020-08-07	23180	0	122071	318	Cautious return
2020-08-08	23502	0	125147	322	Cautious return
2020-08-09	23840	0	127651	338	Cautious return
2020-08-10	24179	0	130860	339	Cautious return
2020-08-11	24539	0	133554	360	Cautious return
2020-08-12	24894	0	136922	355	Cautious return
2020-08-13	25271	0	140142	377	Cautious return
2020-08-14	25652	0	143261	381	Cautious return
2020-08-15	26060	0	146160	408	Cautious return
2020-08-16	26478	0	148798	418	Cautious return
2020-08-17	26910	0	152468	432	Cautious return
2020-08-18	27353	0	156349	443	Cautious return
2020-08-19	27789	0	159879	436	Cautious return
2020-08-20	28264	0	162879	475	Cautious return
2020-08-21	28756	0	166370	492	Cautious return
2020-08-22	29268	0	169422	512	Cautious return
2020-08-23	29796	0	173825	528	Cautious return
2020-08-24	30349	0	177717	553	Cautious return
2020-08-25	30920	0	181223	571	Cautious return
2020-08-26	31509	0	185165	589	Cautious return
2020-08-27	32108	0	189427	599	Cautious return
2020-08-28	32733	0	194024	625	Cautious return
2020-08-29	33395	0	198006	662	Cautious return
2020-08-30	34067	0	201642	672	Cautious return
2020-08-31	34769	0	206582	702	Cautious return
2020-09-01	35511	0	211047	742	Cautious return
2020-09-02	36275	0	215571	764	Cautious return
2020-09-03	37061	0	220673	786	Cautious return
2020-09-04	37885	0	224994	824	Cautious return
2020-09-05	38740	0	230034	855	Cautious return
2020-09-06	39612	0	235258	872	Cautious return
2020-09-07	40536	0	239905	924	Cautious return
2020-09-08	41483	0	245030	947	Cautious return
2020-09-09	42477	0	251223	994	Cautious return
2020-09-10	43511	0	256181	1034	Cautious return
2020-09-11	44588	0	261184	1077	Cautious return
2020-09-12	45690	0	266776	1102	Cautious return
2020-09-13	46849	0	272420	1159	Cautious return
2020-09-14	48042	0	277382	1193	Cautious return
2020-09-15	49269	0	282707	1227	Cautious return
2020-09-16	50547	0	289297	1278	Cautious return
2020-09-17	51867	0	295343	1320	Cautious return
2020-09-18	53225	0	301138	1358	Cautious return
2020-09-19	54634	0	308454	1409	Cautious return
2020-09-20	56107	0	314705	1473	Cautious return
2020-09-21	57649	0	321030	1542	Cautious return
2020-09-22	59208	0	327769	1559	Cautious return
2020-09-23	60835	0	334436	1627	Cautious return
2020-09-24	62531	0	341493	1696	Cautious return
2020-09-25	64242	0	348447	1711	Cautious return
2020-09-26	66017	0	353767	1775	Cautious return
2020-09-27	67857	0	360811	1840	Cautious return
2020-09-28	69739	0	370964	1882	Cautious return
2020-09-29	71674	0	378946	1935	Cautious return
2020-09-30	73665	0	386498	1991	Cautious return
2020-10-01	75729	0	394908	2064	Cautious return
2020-10-02	77836	0	404353	2107	Cautious return
2020-10-03	80023	0	411399	2187	Cautious return
2020-10-04	82266	0	420853	2243	Cautious return
2020-10-05	84570	0	427839	2304	Cautious return
2020-10-06	86928	0	436339	2358	Cautious return
2020-10-07	89347	0	445907	2419	Cautious return
2020-10-08	91821	0	455944	2474	Cautious return
2020-10-09	94345	0	466009	2524	Cautious return
2020-10-10	96950	0	474546	2605	Cautious return
2020-10-11	99602	0	484035	2652	Cautious return
2020-10-12	102313	0	495352	2711	Cautious return
2020-10-13	105095	0	506081	2782	Cautious return
2020-10-14	107939	0	514837	2844	Cautious return
2020-10-15	110839	0	525880	2900	Cautious return
2020-10-16	113813	0	538676	2974	Cautious return
2020-10-17	116854	0	551137	3041	Cautious return
2020-10-18	119954	0	562278	3100	Cautious return
2020-10-19	123115	0	573781	3161	Cautious return
2020-10-20	126314	0	586647	3199	Cautious return
2020-10-21	129556	0	598914	3242	Cautious return
2020-10-22	132881	0	613091	3325	Cautious return
2020-10-23	136306	0	626073	3425	Cautious return
2020-10-24	139765	0	639675	3459	Cautious return
2020-10-25	143288	0	653673	3523	Cautious return
2020-10-26	146894	0	668115	3606	Cautious return
2020-10-27	150572	0	680076	3678	Cautious return
2020-10-28	154281	0	693485	3709	Cautious return
2020-10-29	158053	0	709259	3772	Cautious return
2020-10-30	161892	0	725916	3839	Cautious return
2020-10-31	165743	0	740437	3851	Cautious return
2020-11-01	169681	0	757097	3938	Cautious return
2020-11-02	173687	0	770684	4006	Cautious return
2020-11-03	177749	0	788852	4062	Cautious return
2020-11-04	181845	0	803514	4096	Cautious return
2020-11-05	186009	0	820036	4164	Cautious return
2020-11-06	190202	0	836570	4193	Cautious return
2020-11-07	194454	0	855922	4252	Cautious return
2020-11-08	198750	0	875032	4296	Cautious return
2020-11-09	203109	0	891946	4359	Cautious return
2020-11-10	207503	0	907967	4394	Cautious return
2020-11-11	211976	0	929390	4473	Cautious return
2020-11-12	216464	0	950805	4488	Cautious return
2020-11-13	221017	0	972024	4553	Cautious return
2020-11-14	225620	0	992257	4603	Cautious return
2020-11-15	230242	0	1013593	4622	Cautious return
2020-11-16	234921	0	1035894	4679	Cautious return
2020-11-17	239653	0	1059475	4732	Cautious return
2020-11-18	244410	0	1082809	4757	Cautious return
2020-11-19	249223	0	1103964	4813	Cautious return
