date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	2942	NA	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11631	NA	Soc. Dist. + Travel Ban	3990	22800
2020-06-19	11932	301	Soc. Dist. + Travel Ban	3337	25183
2020-06-20	12232	300	Soc. Dist. + Travel Ban	2862	27324
2020-06-21	12535	303	Soc. Dist. + Travel Ban	2529	29511
2020-06-22	12846	311	Soc. Dist. + Travel Ban	2250	31675
2020-06-23	13156	310	Soc. Dist. + Travel Ban	1998	33751
2020-06-24	13469	313	Soc. Dist. + Travel Ban	1782	35730
2020-06-25	13794	325	Soc. Dist. + Travel Ban	1576	37924
2020-06-26	14115	321	Soc. Dist. + Travel Ban	1378	40044
2020-06-27	14439	324	Soc. Dist. + Travel Ban	1188	42268
2020-06-28	14772	333	Soc. Dist. + Travel Ban	1001	44466
2020-06-29	15123	351	Soc. Dist. + Travel Ban	828	46753
2020-06-30	15478	355	Soc. Dist. + Travel Ban	686	49281
2020-07-01	15840	362	Soc. Dist. + Travel Ban	527	51441
2020-07-02	16201	361	Soc. Dist. + Travel Ban	376	53791
2020-07-03	16589	388	Soc. Dist. + Travel Ban	255	56537
2020-07-04	16985	396	Soc. Dist. + Travel Ban	127	59258
2020-07-05	17385	400	Soc. Dist. + Travel Ban	44	62243
2020-07-06	17797	412	Soc. Dist. + Travel Ban	2	65192
2020-07-07	18218	421	Soc. Dist. + Travel Ban	0	68197
2020-07-08	18660	442	Soc. Dist. + Travel Ban	0	71118
2020-07-09	19110	450	Soc. Dist. + Travel Ban	0	74499
2020-07-10	19579	469	Soc. Dist. + Travel Ban	0	78051
2020-07-11	20066	487	Soc. Dist. + Travel Ban	0	81656
2020-07-12	20576	510	Soc. Dist. + Travel Ban	0	85460
2020-07-13	21104	528	Soc. Dist. + Travel Ban	0	89612
2020-07-14	21656	552	Soc. Dist. + Travel Ban	0	93889
2020-07-15	22232	576	Soc. Dist. + Travel Ban	0	98094
2020-07-16	22830	598	Soc. Dist. + Travel Ban	0	102908
2020-07-17	23450	620	Soc. Dist. + Travel Ban	0	107334
2020-07-18	24110	660	Soc. Dist. + Travel Ban	0	112582
2020-07-19	24791	681	Soc. Dist. + Travel Ban	0	117803
2020-07-20	25499	708	Soc. Dist. + Travel Ban	0	123610
2020-07-21	26244	745	Soc. Dist. + Travel Ban	0	129555
2020-07-22	27020	776	Soc. Dist. + Travel Ban	0	136130
2020-07-23	27842	822	Soc. Dist. + Travel Ban	0	142294
2020-07-24	28696	854	Soc. Dist. + Travel Ban	0	149202
2020-07-25	29602	906	Soc. Dist. + Travel Ban	0	156430
2020-07-26	30554	952	Soc. Dist. + Travel Ban	0	164162
2020-07-27	31576	1022	Soc. Dist. + Travel Ban	0	172491
2020-07-28	32637	1061	Soc. Dist. + Travel Ban	0	181017
2020-07-29	33752	1115	Soc. Dist. + Travel Ban	0	189747
2020-07-30	34941	1189	Soc. Dist. + Travel Ban	0	199166
2020-07-31	36204	1263	Soc. Dist. + Travel Ban	0	208578
2020-08-01	37540	1336	Soc. Dist. + Travel Ban	0	219346
2020-08-02	38952	1412	Soc. Dist. + Travel Ban	0	229496
2020-08-03	40446	1494	Soc. Dist. + Travel Ban	0	241381
2020-08-04	42024	1578	Soc. Dist. + Travel Ban	0	253708
2020-08-05	43698	1674	Soc. Dist. + Travel Ban	0	266020
2020-08-06	45508	1810	Soc. Dist. + Travel Ban	0	280647
2020-08-07	47412	1904	Soc. Dist. + Travel Ban	0	294118
2020-08-08	49464	2052	Soc. Dist. + Travel Ban	0	308289
2020-08-09	51626	2162	Soc. Dist. + Travel Ban	0	323913
2020-08-10	53926	2300	Soc. Dist. + Travel Ban	0	341683
2020-08-11	56367	2441	Soc. Dist. + Travel Ban	0	359624
2020-08-12	58982	2615	Soc. Dist. + Travel Ban	0	378048
2020-08-13	61756	2774	Soc. Dist. + Travel Ban	0	397222
2020-08-14	64707	2951	Soc. Dist. + Travel Ban	0	417796
2020-08-15	67839	3132	Soc. Dist. + Travel Ban	0	440381
2020-08-16	71180	3341	Soc. Dist. + Travel Ban	0	461715
2020-08-17	74730	3550	Soc. Dist. + Travel Ban	0	487901
2020-08-18	78498	3768	Soc. Dist. + Travel Ban	0	513689
2020-08-19	82483	3985	Soc. Dist. + Travel Ban	0	541028
2020-08-20	86697	4214	Soc. Dist. + Travel Ban	0	567833
2020-08-21	91152	4455	Soc. Dist. + Travel Ban	0	597921
2020-08-22	95841	4689	Soc. Dist. + Travel Ban	0	630103
2020-08-23	100795	4954	Soc. Dist. + Travel Ban	0	662859
2020-08-24	106054	5259	Soc. Dist. + Travel Ban	0	697725
2020-08-25	111582	5528	Soc. Dist. + Travel Ban	0	734695
2020-08-26	117393	5811	Soc. Dist. + Travel Ban	0	772445
2020-08-27	123537	6144	Soc. Dist. + Travel Ban	0	814787
2020-08-28	129983	6446	Soc. Dist. + Travel Ban	0	856571
2020-08-29	136721	6738	Soc. Dist. + Travel Ban	0	902046
2020-08-30	143772	7051	Soc. Dist. + Travel Ban	0	948434
2020-08-31	151159	7387	Soc. Dist. + Travel Ban	0	1000434
2020-09-01	158868	7709	Soc. Dist. + Travel Ban	0	1053444
2020-09-02	166912	8044	Soc. Dist. + Travel Ban	0	1107818
2020-09-03	175345	8433	Soc. Dist. + Travel Ban	0	1166070
