stat	value
thetaS_last_obs_p_mean	0.9989491
thetaI_last_obs_p_mean	0.0004688406
thetaR_last_obs_p_mean	0.0005820384
thetaS_last_obs_p_ci_low	0.9988154
thetaS_last_obs_p_ci_med	0.9989501
thetaS_last_obs_p_ci_up	0.9990766
thetaI_last_obs_p_ci_low	0.0003847546
thetaI_last_obs_p_ci_med	0.0004679235
thetaI_last_obs_p_ci_up	0.0005582222
thetaR_last_obs_p_ci_low	0.0004877829
thetaR_last_obs_p_ci_med	0.0005812263
thetaR_last_obs_p_ci_up	0.0006815354
R0_p_mean	1.602945
R0_p_ci_low	0.9184217
R0_p_ci_med	1.55784
R0_p_ci_up	2.548657
gamma_p_mean	0.05276546
gamma_p_ci_low	0.02460692
gamma_p_ci_med	0.05213992
gamma_p_ci_up	0.08457154
beta_p_mean	0.08226286
beta_p_ci_low	0.0361163
beta_p_ci_med	0.0815535
beta_p_ci_up	0.1329393
incidence_mean	0.007064234
incidence_ci_low	0.0008724728
incidence_ci_median	0.003204466
incidence_ci_up	0.03740279
thetaI_tp1_mean	0.001366886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.864501e-05
thetaI_tp1_ci_up	0.01080024
thetaR_tp1_mean	0.005628733
thetaR_tp1_ci_low	7.360728e-05
thetaR_tp1_ci_med	0.003060709
thetaR_tp1_ci_up	0.02742692
Y_tp1_mean	0.001366452
Y_tp1_ci_low	0
Y_tp1_ci_med	6.643229e-05
Y_tp1_ci_up	0.01076447
R_tp1_mean	0.005628688
R_tp1_ci_low	6.968139e-05
R_tp1_ci_med	0.003060415
R_tp1_ci_up	0.02745466
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005628733
thetaR_max_ci_low	7.360728e-05
thetaR_max_ci_med	0.003060709
thetaR_max_ci_up	0.02742692
cumInf_mean	0.006995619
cumInf_ci_low	7.431893e-05
cumInf_ci_med	0.003265033
cumInf_ci_up	0.03758888
dthetaI_tp1_date	11/19/20
first_tp_mean	06/10/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/19/20
second_tp_mean	06/13/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/19/20
end_p_mean	10/21/20
end_p_ci_low	07/27/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
