date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	4630	1111	10118	NA	Moderate return
2020-06-19	4866	896	11411	236	Moderate return
2020-06-20	5107	752	12661	241	Moderate return
2020-06-21	5355	656	13957	248	Moderate return
2020-06-22	5614	581	15275	259	Moderate return
2020-06-23	5885	507	16667	271	Moderate return
2020-06-24	6166	440	18160	281	Moderate return
2020-06-25	6460	380	19707	294	Moderate return
2020-06-26	6766	304	21338	306	Moderate return
2020-06-27	7088	248	23190	322	Moderate return
2020-06-28	7428	183	25070	340	Moderate return
2020-06-29	7787	128	27075	359	Moderate return
2020-06-30	8165	74	29341	378	Moderate return
2020-07-01	8567	35	31819	402	Moderate return
2020-07-02	8993	7	34388	426	Moderate return
2020-07-03	9440	0	37230	447	Moderate return
2020-07-04	9927	0	40432	487	Moderate return
2020-07-05	10438	0	43827	511	Moderate return
2020-07-06	10982	0	47551	544	Moderate return
2020-07-07	11569	0	51482	587	Moderate return
2020-07-08	12200	0	56052	631	Moderate return
2020-07-09	12874	0	61169	674	Moderate return
2020-07-10	13599	0	65958	725	Moderate return
2020-07-11	14388	0	71737	789	Moderate return
2020-07-12	15243	0	77703	855	Moderate return
2020-07-13	16163	0	84834	920	Moderate return
2020-07-14	17174	0	92482	1011	Moderate return
2020-07-15	18278	0	100429	1104	Moderate return
2020-07-16	19481	0	109631	1203	Moderate return
2020-07-17	20787	0	119079	1306	Moderate return
2020-07-18	22225	0	129796	1438	Moderate return
2020-07-19	23794	0	141445	1569	Moderate return
2020-07-20	25527	0	154383	1733	Moderate return
2020-07-21	27423	0	168191	1896	Moderate return
2020-07-22	29504	0	183368	2081	Moderate return
2020-07-23	31803	0	200398	2299	Moderate return
2020-07-24	34329	0	219762	2526	Moderate return
2020-07-25	37109	0	240496	2780	Moderate return
2020-07-26	40172	0	261593	3063	Moderate return
2020-07-27	43533	0	286712	3361	Moderate return
2020-07-28	47226	0	312706	3693	Moderate return
2020-07-29	51272	0	341639	4046	Moderate return
2020-07-30	55716	0	374187	4444	Moderate return
2020-07-31	60566	0	407250	4850	Moderate return
2020-08-01	65874	0	445438	5308	Moderate return
2020-08-02	71661	0	487554	5787	Moderate return
2020-08-03	77945	0	530909	6284	Moderate return
2020-08-04	84775	0	578830	6830	Moderate return
2020-08-05	92151	0	633212	7376	Moderate return
2020-08-06	100134	0	690653	7983	Moderate return
2020-08-07	108751	0	755471	8617	Moderate return
2020-08-08	117993	0	826702	9242	Moderate return
2020-08-09	127906	0	904148	9913	Moderate return
2020-08-10	138531	0	987093	10625	Moderate return
2020-08-11	149871	0	1078527	11340	Moderate return
2020-08-12	161948	0	1177497	12077	Moderate return
2020-08-13	174776	0	1288137	12828	Moderate return
2020-08-14	188345	0	1405841	13569	Moderate return
2020-08-15	202705	0	1535875	14360	Moderate return
2020-08-16	217833	0	1672963	15128	Moderate return
2020-08-17	233810	0	1824087	15977	Moderate return
2020-08-18	250574	0	1987950	16764	Moderate return
2020-08-19	268146	0	2172120	17572	Moderate return
2020-08-20	286543	0	2364519	18397	Moderate return
2020-08-21	305752	0	2571539	19209	Moderate return
2020-08-22	325757	0	2800092	20005	Moderate return
2020-08-23	346622	0	3028906	20865	Moderate return
2020-08-24	368292	0	3287900	21670	Moderate return
2020-08-25	390780	0	3553198	22488	Moderate return
2020-08-26	414087	0	3851305	23307	Moderate return
2020-08-27	438186	0	4160208	24099	Moderate return
2020-08-28	463066	0	4490597	24880	Moderate return
2020-08-29	488738	0	4823140	25672	Moderate return
2020-08-30	515179	0	5190489	26441	Moderate return
2020-08-31	542397	0	5573102	27218	Moderate return
2020-09-01	570350	0	5956793	27953	Moderate return
2020-09-02	599055	0	6379491	28705	Moderate return
2020-09-03	628471	0	6807694	29416	Moderate return
2020-09-04	658611	0	7234356	30140	Moderate return
2020-09-05	689411	0	7692237	30800	Moderate return
2020-09-06	720822	0	8134452	31411	Moderate return
2020-09-07	752900	0	8640961	32078	Moderate return
2020-09-08	785597	0	9129629	32697	Moderate return
2020-09-09	818867	0	9608008	33270	Moderate return
2020-09-10	852701	0	10119902	33834	Moderate return
2020-09-11	887106	0	10654487	34405	Moderate return
2020-09-12	922008	0	11193063	34902	Moderate return
2020-09-13	957443	0	11736185	35435	Moderate return
2020-09-14	993354	0	12283686	35911	Moderate return
2020-09-15	1029734	0	12819938	36380	Moderate return
2020-09-16	1066555	0	13389305	36821	Moderate return
2020-09-17	1103748	0	13932101	37193	Moderate return
2020-09-18	1141347	0	14493489	37599	Moderate return
2020-09-19	1179296	0	15093771	37949	Moderate return
2020-09-20	1217541	0	15650604	38245	Moderate return
2020-09-21	1256121	0	16200752	38580	Moderate return
2020-09-22	1295004	0	16779191	38883	Moderate return
2020-09-23	1334112	0	17317363	39108	Moderate return
2020-09-24	1373512	0	17874226	39400	Moderate return
2020-09-25	1413130	0	18397329	39618	Moderate return
2020-09-26	1452945	0	18977889	39815	Moderate return
2020-09-27	1492883	0	19466020	39938	Moderate return
2020-09-28	1532991	0	19936276	40108	Moderate return
2020-09-29	1573250	0	20424956	40259	Moderate return
2020-09-30	1613623	0	20890827	40373	Moderate return
2020-10-01	1654052	0	21337717	40429	Moderate return
2020-10-02	1694540	0	21778205	40488	Moderate return
2020-10-03	1735060	0	22181100	40520	Moderate return
2020-10-04	1775581	0	22571207	40521	Moderate return
2020-10-05	1816207	0	22994900	40626	Moderate return
2020-10-06	1856816	0	23358835	40609	Moderate return
2020-10-07	1897395	0	23755516	40579	Moderate return
2020-10-08	1937915	0	24085938	40520	Moderate return
2020-10-09	1978408	0	24434791	40493	Moderate return
2020-10-10	2018842	0	24772803	40434	Moderate return
2020-10-11	2059200	0	25095087	40358	Moderate return
2020-10-12	2099478	0	25416958	40278	Moderate return
2020-10-13	2139557	0	25713044	40079	Moderate return
2020-10-14	2179505	0	25974697	39948	Moderate return
2020-10-15	2219368	0	26253446	39863	Moderate return
2020-10-16	2259045	0	26504994	39677	Moderate return
2020-10-17	2298550	0	26740709	39505	Moderate return
2020-10-18	2337935	0	26978738	39385	Moderate return
2020-10-19	2377119	0	27214473	39184	Moderate return
2020-10-20	2416139	0	27424345	39020	Moderate return
2020-10-21	2454959	0	27616790	38820	Moderate return
2020-10-22	2493564	0	27819919	38605	Moderate return
2020-10-23	2531908	0	27989776	38344	Moderate return
2020-10-24	2570122	0	28157082	38214	Moderate return
2020-10-25	2608106	0	28347457	37984	Moderate return
2020-10-26	2645784	0	28507964	37678	Moderate return
2020-10-27	2683220	0	28683815	37436	Moderate return
2020-10-28	2720478	0	28834625	37258	Moderate return
2020-10-29	2757369	0	28976933	36891	Moderate return
2020-10-30	2793951	0	29115412	36582	Moderate return
2020-10-31	2830297	0	29240731	36346	Moderate return
2020-11-01	2866376	0	29338030	36079	Moderate return
2020-11-02	2902161	0	29451559	35785	Moderate return
2020-11-03	2937657	0	29596555	35496	Moderate return
2020-11-04	2972887	0	29720549	35230	Moderate return
2020-11-05	3007781	0	29814246	34894	Moderate return
2020-11-06	3042433	0	29900554	34652	Moderate return
2020-11-07	3076797	0	30001539	34364	Moderate return
2020-11-08	3110773	0	30111350	33976	Moderate return
2020-11-09	3144417	0	30200832	33644	Moderate return
2020-11-10	3177842	0	30301620	33425	Moderate return
2020-11-11	3210915	0	30384303	33073	Moderate return
2020-11-12	3243686	0	30467549	32771	Moderate return
2020-11-13	3276152	0	30559616	32466	Moderate return
2020-11-14	3308247	0	30615508	32095	Moderate return
2020-11-15	3340040	0	30681316	31793	Moderate return
2020-11-16	3371533	0	30753955	31493	Moderate return
2020-11-17	3402667	0	30818989	31134	Moderate return
2020-11-18	3433487	0	30889451	30820	Moderate return
2020-11-19	3464048	0	30964336	30561	Moderate return
