date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	2988	466	7117	NA	Moderate return
2020-06-19	3194	325	8180	206	Moderate return
2020-06-20	3410	216	9215	216	Moderate return
2020-06-21	3638	143	10351	228	Moderate return
2020-06-22	3880	103	11519	242	Moderate return
2020-06-23	4135	76	12807	255	Moderate return
2020-06-24	4402	52	14123	267	Moderate return
2020-06-25	4686	33	15590	284	Moderate return
2020-06-26	4988	16	17134	302	Moderate return
2020-06-27	5307	5	18903	319	Moderate return
2020-06-28	5648	1	20790	341	Moderate return
2020-06-29	6017	0	22895	369	Moderate return
2020-06-30	6410	0	25219	393	Moderate return
2020-07-01	6831	0	27681	421	Moderate return
2020-07-02	7285	0	30469	454	Moderate return
2020-07-03	7776	0	33477	491	Moderate return
2020-07-04	8306	0	36907	530	Moderate return
2020-07-05	8879	0	40686	573	Moderate return
2020-07-06	9498	0	44770	619	Moderate return
2020-07-07	10171	0	49289	673	Moderate return
2020-07-08	10906	0	54425	735	Moderate return
2020-07-09	11707	0	59921	801	Moderate return
2020-07-10	12581	0	66334	874	Moderate return
2020-07-11	13541	0	72885	960	Moderate return
2020-07-12	14590	0	80646	1049	Moderate return
2020-07-13	15744	0	89002	1154	Moderate return
2020-07-14	17024	0	98264	1280	Moderate return
2020-07-15	18431	0	108837	1407	Moderate return
2020-07-16	19987	0	120325	1556	Moderate return
2020-07-17	21713	0	133894	1726	Moderate return
2020-07-18	23625	0	147397	1912	Moderate return
2020-07-19	25745	0	163191	2120	Moderate return
2020-07-20	28095	0	180334	2350	Moderate return
2020-07-21	30711	0	200218	2616	Moderate return
2020-07-22	33621	0	222180	2910	Moderate return
2020-07-23	36828	0	245258	3207	Moderate return
2020-07-24	40398	0	272230	3570	Moderate return
2020-07-25	44342	0	301721	3944	Moderate return
2020-07-26	48708	0	333863	4366	Moderate return
2020-07-27	53542	0	370302	4834	Moderate return
2020-07-28	58860	0	409548	5318	Moderate return
2020-07-29	64727	0	454640	5867	Moderate return
2020-07-30	71155	0	503957	6428	Moderate return
2020-07-31	78198	0	559768	7043	Moderate return
2020-08-01	85922	0	620695	7724	Moderate return
2020-08-02	94341	0	686557	8419	Moderate return
2020-08-03	103501	0	763935	9160	Moderate return
2020-08-04	113440	0	844071	9939	Moderate return
2020-08-05	124198	0	934833	10758	Moderate return
2020-08-06	135812	0	1035797	11614	Moderate return
2020-08-07	148317	0	1147210	12505	Moderate return
2020-08-08	161737	0	1268005	13420	Moderate return
2020-08-09	176119	0	1399663	14382	Moderate return
2020-08-10	191470	0	1547779	15351	Moderate return
2020-08-11	207841	0	1709662	16371	Moderate return
2020-08-12	225246	0	1885113	17405	Moderate return
2020-08-13	243683	0	2078055	18437	Moderate return
2020-08-14	263186	0	2286208	19503	Moderate return
2020-08-15	283771	0	2519343	20585	Moderate return
2020-08-16	305439	0	2767419	21668	Moderate return
2020-08-17	328181	0	3028171	22742	Moderate return
2020-08-18	352047	0	3322866	23866	Moderate return
2020-08-19	377005	0	3643046	24958	Moderate return
2020-08-20	403051	0	3974300	26046	Moderate return
2020-08-21	430181	0	4325447	27130	Moderate return
2020-08-22	458414	0	4699647	28233	Moderate return
2020-08-23	487709	0	5085775	29295	Moderate return
2020-08-24	518065	0	5492751	30356	Moderate return
