date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	30625	1603	Soc. Dist. + Travel Ban	0	147999
2020-07-16	32350	1725	Soc. Dist. + Travel Ban	0	160513
2020-07-17	34207	1857	Soc. Dist. + Travel Ban	0	174080
2020-07-18	36200	1993	Soc. Dist. + Travel Ban	0	187712
2020-07-19	38328	2128	Soc. Dist. + Travel Ban	0	202546
2020-07-20	40620	2292	Soc. Dist. + Travel Ban	0	219675
2020-07-21	43095	2475	Soc. Dist. + Travel Ban	0	237735
2020-07-22	45750	2655	Soc. Dist. + Travel Ban	0	256370
2020-07-23	48629	2879	Soc. Dist. + Travel Ban	0	277361
2020-07-24	51737	3108	Soc. Dist. + Travel Ban	0	300701
2020-07-25	55101	3364	Soc. Dist. + Travel Ban	0	325002
2020-07-26	58751	3650	Soc. Dist. + Travel Ban	0	351862
2020-07-27	62688	3937	Soc. Dist. + Travel Ban	0	380714
2020-07-28	66947	4259	Soc. Dist. + Travel Ban	0	412103
2020-07-29	71560	4613	Soc. Dist. + Travel Ban	0	446825
2020-07-30	76531	4971	Soc. Dist. + Travel Ban	0	483448
2020-07-31	81924	5393	Soc. Dist. + Travel Ban	0	523620
2020-08-01	87737	5813	Soc. Dist. + Travel Ban	0	567062
2020-08-02	94016	6279	Soc. Dist. + Travel Ban	0	613091
2020-08-03	100785	6769	Soc. Dist. + Travel Ban	0	663633
2020-08-04	108068	7283	Soc. Dist. + Travel Ban	0	719330
2020-08-05	115937	7869	Soc. Dist. + Travel Ban	0	779320
2020-08-06	124397	8460	Soc. Dist. + Travel Ban	0	844709
2020-08-07	133456	9059	Soc. Dist. + Travel Ban	0	914947
2020-08-08	143178	9722	Soc. Dist. + Travel Ban	0	991793
2020-08-09	153569	10391	Soc. Dist. + Travel Ban	0	1075899
2020-08-10	164656	11087	Soc. Dist. + Travel Ban	0	1164779
2020-08-11	176508	11852	Soc. Dist. + Travel Ban	0	1264132
2020-08-12	189136	12628	Soc. Dist. + Travel Ban	0	1367543
2020-08-13	202585	13449	Soc. Dist. + Travel Ban	0	1473272
2020-08-14	216834	14249	Soc. Dist. + Travel Ban	0	1600901
2020-08-15	231941	15107	Soc. Dist. + Travel Ban	0	1734095
2020-08-16	247891	15950	Soc. Dist. + Travel Ban	0	1876232
2020-08-17	264766	16875	Soc. Dist. + Travel Ban	0	2031926
2020-08-18	282568	17802	Soc. Dist. + Travel Ban	0	2190670
2020-08-19	301307	18739	Soc. Dist. + Travel Ban	0	2373868
2020-08-20	321033	19726	Soc. Dist. + Travel Ban	0	2561971
2020-08-21	341737	20704	Soc. Dist. + Travel Ban	0	2771086
2020-08-22	363381	21644	Soc. Dist. + Travel Ban	0	2989583
2020-08-23	386061	22680	Soc. Dist. + Travel Ban	0	3221753
2020-08-24	409760	23699	Soc. Dist. + Travel Ban	0	3462275
2020-08-25	434452	24692	Soc. Dist. + Travel Ban	0	3727368
2020-08-26	460231	25779	Soc. Dist. + Travel Ban	0	4007505
2020-08-27	486974	26743	Soc. Dist. + Travel Ban	0	4310491
2020-08-28	514781	27807	Soc. Dist. + Travel Ban	0	4629438
2020-08-29	543650	28869	Soc. Dist. + Travel Ban	0	4972253
2020-08-30	573522	29872	Soc. Dist. + Travel Ban	0	5320859
2020-08-31	604464	30942	Soc. Dist. + Travel Ban	0	5691999
2020-09-01	636356	31892	Soc. Dist. + Travel Ban	0	6095523
2020-09-02	669295	32939	Soc. Dist. + Travel Ban	0	6506477
2020-09-03	703207	33912	Soc. Dist. + Travel Ban	0	6933376
2020-09-04	738175	34968	Soc. Dist. + Travel Ban	0	7386535
2020-09-05	774137	35962	Soc. Dist. + Travel Ban	0	7849791
2020-09-06	811000	36863	Soc. Dist. + Travel Ban	0	8320529
2020-09-07	848850	37850	Soc. Dist. + Travel Ban	0	8811619
2020-09-08	887563	38713	Soc. Dist. + Travel Ban	0	9324520
2020-09-09	927258	39695	Soc. Dist. + Travel Ban	0	9834491
2020-09-10	967877	40619	Soc. Dist. + Travel Ban	0	10345740
2020-09-11	1009322	41445	Soc. Dist. + Travel Ban	0	10890912
2020-09-12	1051605	42283	Soc. Dist. + Travel Ban	0	11425189
2020-09-13	1094695	43090	Soc. Dist. + Travel Ban	0	11985970
2020-09-14	1138607	43912	Soc. Dist. + Travel Ban	0	12549420
2020-09-15	1183258	44651	Soc. Dist. + Travel Ban	0	13137267
2020-09-16	1228732	45474	Soc. Dist. + Travel Ban	0	13700162
2020-09-17	1274837	46105	Soc. Dist. + Travel Ban	0	14326998
2020-09-18	1321655	46818	Soc. Dist. + Travel Ban	0	14934392
2020-09-19	1369157	47502	Soc. Dist. + Travel Ban	0	15557961
2020-09-20	1417203	48046	Soc. Dist. + Travel Ban	0	16187407
2020-09-21	1466005	48802	Soc. Dist. + Travel Ban	0	16839520
2020-09-22	1515343	49338	Soc. Dist. + Travel Ban	0	17468344
2020-09-23	1565302	49959	Soc. Dist. + Travel Ban	0	18102370
2020-09-24	1615767	50465	Soc. Dist. + Travel Ban	0	18757927
2020-09-25	1666660	50893	Soc. Dist. + Travel Ban	0	19365227
2020-09-26	1718056	51396	Soc. Dist. + Travel Ban	0	20010667
2020-09-27	1769955	51899	Soc. Dist. + Travel Ban	0	20657710
2020-09-28	1822258	52303	Soc. Dist. + Travel Ban	0	21245340
2020-09-29	1874980	52722	Soc. Dist. + Travel Ban	0	21853215
2020-09-30	1928043	53063	Soc. Dist. + Travel Ban	0	22485007
2020-10-01	1981550	53507	Soc. Dist. + Travel Ban	0	23112092
2020-10-02	2035335	53785	Soc. Dist. + Travel Ban	0	23717893
2020-10-03	2089464	54129	Soc. Dist. + Travel Ban	0	24319133
2020-10-04	2143873	54409	Soc. Dist. + Travel Ban	0	24870806
2020-10-05	2198476	54603	Soc. Dist. + Travel Ban	0	25465940
2020-10-06	2253362	54886	Soc. Dist. + Travel Ban	0	26039004
2020-10-07	2308426	55064	Soc. Dist. + Travel Ban	0	26558009
2020-10-08	2363758	55332	Soc. Dist. + Travel Ban	0	27082246
2020-10-09	2419236	55478	Soc. Dist. + Travel Ban	0	27596610
2020-10-10	2474869	55633	Soc. Dist. + Travel Ban	0	28080730
2020-10-11	2530618	55749	Soc. Dist. + Travel Ban	0	28586129
2020-10-12	2586537	55919	Soc. Dist. + Travel Ban	0	29032498
2020-10-13	2642504	55967	Soc. Dist. + Travel Ban	0	29506723
2020-10-14	2698487	55983	Soc. Dist. + Travel Ban	0	29962230
2020-10-15	2754644	56157	Soc. Dist. + Travel Ban	0	30375340
2020-10-16	2810794	56150	Soc. Dist. + Travel Ban	0	30818828
2020-10-17	2866885	56091	Soc. Dist. + Travel Ban	0	31230742
2020-10-18	2923046	56161	Soc. Dist. + Travel Ban	0	31589500
2020-10-19	2979154	56108	Soc. Dist. + Travel Ban	0	31948507
2020-10-20	3035287	56133	Soc. Dist. + Travel Ban	0	32286523
2020-10-21	3091295	56008	Soc. Dist. + Travel Ban	0	32650161
2020-10-22	3147276	55981	Soc. Dist. + Travel Ban	0	32977346
2020-10-23	3203192	55916	Soc. Dist. + Travel Ban	0	33323786
2020-10-24	3258989	55797	Soc. Dist. + Travel Ban	0	33641149
2020-10-25	3314629	55640	Soc. Dist. + Travel Ban	0	33957956
2020-10-26	3370279	55650	Soc. Dist. + Travel Ban	0	34237256
2020-10-27	3425718	55439	Soc. Dist. + Travel Ban	0	34515417
2020-10-28	3480986	55268	Soc. Dist. + Travel Ban	0	34813611
2020-10-29	3536027	55041	Soc. Dist. + Travel Ban	0	35049405
2020-10-30	3591009	54982	Soc. Dist. + Travel Ban	0	35279218
2020-10-31	3645742	54733	Soc. Dist. + Travel Ban	0	35512980
2020-11-01	3700247	54505	Soc. Dist. + Travel Ban	0	35753480
2020-11-02	3754601	54354	Soc. Dist. + Travel Ban	0	35961391
2020-11-03	3808805	54204	Soc. Dist. + Travel Ban	0	36177128
2020-11-04	3862637	53832	Soc. Dist. + Travel Ban	0	36385749
2020-11-05	3916294	53657	Soc. Dist. + Travel Ban	0	36588165
2020-11-06	3969673	53379	Soc. Dist. + Travel Ban	0	36798899
2020-11-07	4022809	53136	Soc. Dist. + Travel Ban	0	36978415
2020-11-08	4075609	52800	Soc. Dist. + Travel Ban	0	37145560
2020-11-09	4128225	52616	Soc. Dist. + Travel Ban	0	37322199
2020-11-10	4180567	52342	Soc. Dist. + Travel Ban	0	37499734
2020-11-11	4232502	51935	Soc. Dist. + Travel Ban	0	37638381
2020-11-12	4284220	51718	Soc. Dist. + Travel Ban	0	37784196
2020-11-13	4335627	51407	Soc. Dist. + Travel Ban	0	37921002
2020-11-14	4386747	51120	Soc. Dist. + Travel Ban	0	38087922
2020-11-15	4437576	50829	Soc. Dist. + Travel Ban	0	38241427
2020-11-16	4488095	50519	Soc. Dist. + Travel Ban	0	38390819
2020-11-17	4538378	50283	Soc. Dist. + Travel Ban	0	38522049
2020-11-18	4588252	49874	Soc. Dist. + Travel Ban	0	38639791
2020-11-19	4637838	49586	Soc. Dist. + Travel Ban	0	38789110
2020-06-18	7661	NA	No intervention	2261	15473
2020-06-19	8282	621	No intervention	1920	17953
2020-06-20	8959	677	No intervention	1651	20518
2020-06-21	9690	731	No intervention	1441	23402
2020-06-22	10496	806	No intervention	1260	26529
2020-06-23	11369	873	No intervention	1099	30106
2020-06-24	12326	957	No intervention	957	34139
2020-06-25	13379	1053	No intervention	875	38738
2020-06-26	14546	1167	No intervention	831	43988
2020-06-27	15836	1290	No intervention	793	50191
2020-06-28	17259	1423	No intervention	758	56971
2020-06-29	18848	1589	No intervention	708	65350
2020-06-30	20611	1763	No intervention	675	74658
2020-07-01	22586	1975	No intervention	631	85788
2020-07-02	24799	2213	No intervention	579	98497
2020-07-03	27290	2491	No intervention	508	112987
2020-07-04	30100	2810	No intervention	465	130043
2020-07-05	33270	3170	No intervention	417	149755
2020-07-06	36865	3595	No intervention	340	172533
2020-07-07	40940	4075	No intervention	296	199517
2020-07-08	45596	4656	No intervention	234	230166
2020-07-09	50905	5309	No intervention	164	266658
2020-07-10	56987	6082	No intervention	105	308313
2020-07-11	63927	6940	No intervention	60	356355
2020-07-12	71889	7962	No intervention	20	412627
2020-07-13	81000	9111	No intervention	1	478840
2020-07-14	91476	10476	No intervention	0	554676
2020-07-15	103467	11991	No intervention	0	642350
2020-07-16	117206	13739	No intervention	0	742005
2020-07-17	132896	15690	No intervention	0	859328
2020-07-18	150767	17871	No intervention	0	994026
2020-07-19	171099	20332	No intervention	0	1149856
2020-07-20	194146	23047	No intervention	0	1332497
2020-07-21	220152	26006	No intervention	0	1541160
2020-07-22	249402	29250	No intervention	0	1778796
2020-07-23	282132	32730	No intervention	0	2056783
2020-07-24	318587	36455	No intervention	0	2365269
2020-07-25	359007	40420	No intervention	0	2721170
2020-07-26	403687	44680	No intervention	0	3132564
2020-07-27	452775	49088	No intervention	0	3596875
2020-07-28	506469	53694	No intervention	0	4120972
2020-07-29	565012	58543	No intervention	0	4705520
2020-07-30	628489	63477	No intervention	0	5352825
2020-07-31	697066	68577	No intervention	0	6090487
2020-08-01	770859	73793	No intervention	0	6892167
2020-08-02	849993	79134	No intervention	0	7760611
2020-08-03	934502	84509	No intervention	0	8705676
2020-08-04	1024347	89845	No intervention	0	9702098
2020-08-05	1119566	95219	No intervention	0	10758138
2020-08-06	1220264	100698	No intervention	0	11872606
2020-08-07	1326236	105972	No intervention	0	13035392
2020-08-08	1437487	111251	No intervention	0	14208667
2020-08-09	1553822	116335	No intervention	0	15417301
2020-08-10	1675247	121425	No intervention	0	16641989
2020-08-11	1801470	126223	No intervention	0	17953073
2020-08-12	1932362	130892	No intervention	0	19252924
2020-08-13	2067794	135432	No intervention	0	20563596
2020-08-14	2207609	139815	No intervention	0	21889193
2020-08-15	2351517	143908	No intervention	0	23186699
2020-08-16	2499354	147837	No intervention	0	24508511
2020-08-17	2650836	151482	No intervention	0	25804118
2020-08-18	2805784	154948	No intervention	0	27052804
2020-08-19	2964044	158260	No intervention	0	28279021
2020-08-20	3125218	161174	No intervention	0	29464540
2020-08-21	3289195	163977	No intervention	0	30610765
2020-08-22	3455770	166575	No intervention	0	31780627
2020-08-23	3624592	168822	No intervention	0	32866018
2020-08-24	3795702	171110	No intervention	0	33891311
2020-08-25	3968598	172896	No intervention	0	34886930
2020-08-26	4143273	174675	No intervention	0	35821098
2020-08-27	4319534	176261	No intervention	0	36721711
2020-08-28	4497111	177577	No intervention	0	37561447
2020-08-29	4675833	178722	No intervention	0	38319558
2020-08-30	4855689	179856	No intervention	0	39076634
2020-08-31	5036366	180677	No intervention	0	39812112
2020-09-01	5217528	181162	No intervention	0	40493128
2020-09-02	5399296	181768	No intervention	0	41138965
2020-09-03	5581438	182142	No intervention	0	41735294
2020-09-04	5763872	182434	No intervention	0	42296804
2020-09-05	5946343	182471	No intervention	0	42797913
2020-09-06	6128747	182404	No intervention	0	43302811
2020-09-07	6310809	182062	No intervention	0	43786120
2020-09-08	6492736	181927	No intervention	0	44209975
2020-09-09	6674194	181458	No intervention	0	44615641
2020-09-10	6855219	181025	No intervention	0	44984999
2020-09-11	7035506	180287	No intervention	0	45354895
2020-09-12	7215097	179591	No intervention	0	45700991
2020-09-13	7394023	178926	No intervention	0	46028197
2020-09-14	7571916	177893	No intervention	0	46361715
2020-09-15	7748855	176939	No intervention	0	46628888
2020-09-16	7924853	175998	No intervention	0	46895353
2020-09-17	8099587	174734	No intervention	0	47127759
2020-09-18	8273120	173533	No intervention	0	47380598
2020-09-19	8445558	172438	No intervention	0	47610951
2020-09-20	8616659	171101	No intervention	0	47800492
2020-09-21	8786391	169732	No intervention	0	47965660
2020-09-22	8954687	168296	No intervention	0	48148297
2020-09-23	9121789	167102	No intervention	0	48340609
2020-09-24	9287206	165417	No intervention	0	48494990
2020-09-25	9450974	163768	No intervention	0	48632415
2020-09-26	9613287	162313	No intervention	0	48779338
2020-09-27	9774120	160833	No intervention	0	48895119
2020-09-28	9933123	159003	No intervention	0	49042534
2020-09-29	10090562	157439	No intervention	0	49163924
2020-09-30	10246245	155683	No intervention	0	49265926
2020-10-01	10400306	154061	No intervention	0	49365653
2020-10-02	10552683	152377	No intervention	0	49457176
2020-10-03	10703373	150690	No intervention	0	49553166
2020-10-04	10852274	148901	No intervention	0	49628302
2020-10-05	10999516	147242	No intervention	0	49699908
2020-10-06	11144930	145414	No intervention	0	49780819
2020-10-07	11288511	143581	No intervention	0	49834381
2020-10-08	11430458	141947	No intervention	0	49886148
2020-10-09	11570599	140141	No intervention	0	49930456
2020-10-10	11709012	138413	No intervention	0	49983020
2020-10-11	11845726	136714	No intervention	0	50038318
2020-10-12	11980597	134871	No intervention	0	50081764
2020-10-13	12113756	133159	No intervention	0	50117338
2020-10-14	12245116	131360	No intervention	0	50167675
2020-10-15	12374783	129667	No intervention	0	50215600
2020-10-16	12502708	127925	No intervention	0	50233874
2020-10-17	12628882	126174	No intervention	0	50268212
2020-10-18	12753323	124441	No intervention	0	50285433
2020-10-19	12876196	122873	No intervention	0	50307254
2020-10-20	12997293	121097	No intervention	0	50350684
2020-10-21	13116730	119437	No intervention	0	50391429
2020-10-22	13234439	117709	No intervention	0	50395010
2020-10-23	13350454	116015	No intervention	0	50443302
2020-10-24	13464821	114367	No intervention	0	50469625
2020-10-25	13577477	112656	No intervention	0	50484803
2020-10-26	13688715	111238	No intervention	0	50497492
2020-10-27	13798326	109611	No intervention	0	50523466
2020-10-28	13906419	108093	No intervention	0	50540133
2020-10-29	14012922	106503	No intervention	0	50554531
2020-10-30	14117806	104884	No intervention	0	50561471
2020-10-31	14221185	103379	No intervention	0	50578879
2020-11-01	14323009	101824	No intervention	0	50586024
2020-11-02	14423398	100389	No intervention	0	50599075
2020-11-03	14522327	98929	No intervention	0	50597990
2020-11-04	14619684	97357	No intervention	0	50609801
2020-11-05	14715795	96111	No intervention	0	50612420
2020-11-06	14810262	94467	No intervention	0	50612241
2020-11-07	14903370	93108	No intervention	0	50614573
2020-11-08	14995116	91746	No intervention	0	50636666
2020-11-09	15085667	90551	No intervention	0	50622183
2020-11-10	15174831	89164	No intervention	0	50605132
2020-11-11	15262537	87706	No intervention	0	50599006
2020-11-12	15349096	86559	No intervention	0	50608145
2020-11-13	15434245	85149	No intervention	0	50611065
2020-11-14	15518246	84001	No intervention	0	50599587
2020-11-15	15600870	82624	No intervention	0	50578958
2020-11-16	15682239	81369	No intervention	0	50575489
2020-11-17	15762422	80183	No intervention	0	50553847
2020-11-18	15841360	78938	No intervention	0	50539149
2020-11-19	15919147	77787	No intervention	0	50532964
2020-06-18	7664	NA	Moderate return	2264	15508
2020-06-19	8116	452	Moderate return	1868	17582
2020-06-20	8582	466	Moderate return	1555	19695
2020-06-21	9070	488	Moderate return	1310	21848
2020-06-22	9569	499	Moderate return	1111	24085
2020-06-23	10081	512	Moderate return	942	26317
2020-06-24	10611	530	Moderate return	826	28740
2020-06-25	11170	559	Moderate return	752	31264
2020-06-26	11752	582	Moderate return	694	34114
2020-06-27	12355	603	Moderate return	647	36856
2020-06-28	12980	625	Moderate return	590	39970
2020-06-29	13634	654	Moderate return	527	43072
2020-06-30	14321	687	Moderate return	457	46727
2020-07-01	15027	706	Moderate return	407	50351
2020-07-02	15787	760	Moderate return	333	54386
2020-07-03	16583	796	Moderate return	277	58709
2020-07-04	17413	830	Moderate return	214	63497
2020-07-05	18303	890	Moderate return	158	68513
2020-07-06	19230	927	Moderate return	98	73934
2020-07-07	20218	988	Moderate return	53	80003
2020-07-08	21255	1037	Moderate return	12	86029
2020-07-09	22361	1106	Moderate return	1	93021
2020-07-10	23528	1167	Moderate return	0	100399
2020-07-11	24770	1242	Moderate return	0	108294
2020-07-12	26094	1324	Moderate return	0	117108
2020-07-13	27507	1413	Moderate return	0	126612
2020-07-14	29022	1515	Moderate return	0	137026
2020-07-15	30625	1603	Moderate return	0	147999
2020-07-16	32350	1725	Moderate return	0	160513
2020-07-17	34207	1857	Moderate return	0	174080
2020-07-18	36200	1993	Moderate return	0	187712
2020-07-19	38328	2128	Moderate return	0	202546
2020-07-20	40620	2292	Moderate return	0	219675
2020-07-21	43095	2475	Moderate return	0	237735
2020-07-22	45750	2655	Moderate return	0	256370
2020-07-23	48629	2879	Moderate return	0	277361
2020-07-24	51737	3108	Moderate return	0	300701
2020-07-25	55101	3364	Moderate return	0	325002
2020-07-26	58751	3650	Moderate return	0	351862
2020-07-27	62688	3937	Moderate return	0	380714
2020-07-28	66947	4259	Moderate return	0	412103
2020-07-29	71560	4613	Moderate return	0	446825
2020-07-30	76531	4971	Moderate return	0	483448
2020-07-31	81924	5393	Moderate return	0	523620
2020-08-01	87737	5813	Moderate return	0	567062
2020-08-02	94016	6279	Moderate return	0	613091
2020-08-03	100785	6769	Moderate return	0	663633
2020-08-04	108068	7283	Moderate return	0	719330
2020-08-05	115937	7869	Moderate return	0	779320
2020-08-06	124397	8460	Moderate return	0	844709
2020-08-07	133456	9059	Moderate return	0	914947
2020-08-08	143178	9722	Moderate return	0	991793
2020-08-09	153569	10391	Moderate return	0	1075899
2020-08-10	164656	11087	Moderate return	0	1164779
2020-08-11	176508	11852	Moderate return	0	1264132
2020-08-12	189136	12628	Moderate return	0	1367543
2020-08-13	202585	13449	Moderate return	0	1473272
2020-08-14	216834	14249	Moderate return	0	1600901
2020-08-15	231941	15107	Moderate return	0	1734095
2020-08-16	247891	15950	Moderate return	0	1876232
2020-08-17	264766	16875	Moderate return	0	2031926
2020-08-18	282568	17802	Moderate return	0	2190670
2020-08-19	301307	18739	Moderate return	0	2373868
2020-08-20	321033	19726	Moderate return	0	2561971
2020-08-21	341737	20704	Moderate return	0	2771086
2020-08-22	363381	21644	Moderate return	0	2989583
2020-08-23	386061	22680	Moderate return	0	3221753
2020-08-24	409760	23699	Moderate return	0	3462275
2020-08-25	434452	24692	Moderate return	0	3727368
2020-08-26	460231	25779	Moderate return	0	4007505
2020-08-27	486974	26743	Moderate return	0	4310491
2020-08-28	514781	27807	Moderate return	0	4629438
2020-08-29	543650	28869	Moderate return	0	4972253
2020-08-30	573522	29872	Moderate return	0	5320859
2020-08-31	604464	30942	Moderate return	0	5691999
2020-09-01	636356	31892	Moderate return	0	6095523
2020-09-02	669295	32939	Moderate return	0	6506477
2020-09-03	703207	33912	Moderate return	0	6933376
2020-09-04	738175	34968	Moderate return	0	7386535
2020-09-05	774137	35962	Moderate return	0	7849791
2020-09-06	811000	36863	Moderate return	0	8320529
2020-09-07	848850	37850	Moderate return	0	8811619
2020-09-08	887563	38713	Moderate return	0	9324520
2020-09-09	927258	39695	Moderate return	0	9834491
2020-09-10	967877	40619	Moderate return	0	10345740
2020-09-11	1009322	41445	Moderate return	0	10890912
2020-09-12	1051605	42283	Moderate return	0	11425189
2020-09-13	1094695	43090	Moderate return	0	11985970
2020-09-14	1138607	43912	Moderate return	0	12549420
2020-09-15	1183258	44651	Moderate return	0	13137267
2020-09-16	1228732	45474	Moderate return	0	13700162
2020-09-17	1274837	46105	Moderate return	0	14326998
2020-09-18	1321655	46818	Moderate return	0	14934392
2020-09-19	1369157	47502	Moderate return	0	15557961
2020-09-20	1417203	48046	Moderate return	0	16187407
2020-09-21	1466005	48802	Moderate return	0	16839520
2020-09-22	1515343	49338	Moderate return	0	17468344
2020-09-23	1565302	49959	Moderate return	0	18102370
2020-09-24	1615767	50465	Moderate return	0	18757927
2020-09-25	1666660	50893	Moderate return	0	19365227
2020-09-26	1718056	51396	Moderate return	0	20010667
2020-09-27	1769955	51899	Moderate return	0	20657710
2020-09-28	1822258	52303	Moderate return	0	21245340
2020-09-29	1874980	52722	Moderate return	0	21853215
2020-09-30	1928043	53063	Moderate return	0	22485007
2020-10-01	1981550	53507	Moderate return	0	23112092
2020-10-02	2035335	53785	Moderate return	0	23717893
2020-10-03	2089464	54129	Moderate return	0	24319133
2020-10-04	2143873	54409	Moderate return	0	24870806
2020-10-05	2198476	54603	Moderate return	0	25465940
2020-10-06	2253362	54886	Moderate return	0	26039004
2020-10-07	2308426	55064	Moderate return	0	26558009
2020-10-08	2363758	55332	Moderate return	0	27082246
2020-10-09	2419236	55478	Moderate return	0	27596610
2020-10-10	2474869	55633	Moderate return	0	28080730
2020-10-11	2530618	55749	Moderate return	0	28586129
2020-10-12	2586537	55919	Moderate return	0	29032498
2020-10-13	2642504	55967	Moderate return	0	29506723
2020-10-14	2698487	55983	Moderate return	0	29962230
2020-10-15	2754644	56157	Moderate return	0	30375340
2020-10-16	2810794	56150	Moderate return	0	30818828
2020-10-17	2866885	56091	Moderate return	0	31230742
2020-10-18	2923046	56161	Moderate return	0	31589500
2020-10-19	2979154	56108	Moderate return	0	31948507
2020-10-20	3035287	56133	Moderate return	0	32286523
2020-10-21	3091295	56008	Moderate return	0	32650161
2020-10-22	3147276	55981	Moderate return	0	32977346
2020-10-23	3203192	55916	Moderate return	0	33323786
2020-10-24	3258989	55797	Moderate return	0	33641149
2020-10-25	3314629	55640	Moderate return	0	33957956
2020-10-26	3370279	55650	Moderate return	0	34237256
2020-10-27	3425718	55439	Moderate return	0	34515417
2020-10-28	3480986	55268	Moderate return	0	34813611
2020-10-29	3536027	55041	Moderate return	0	35049405
2020-10-30	3591009	54982	Moderate return	0	35279218
2020-10-31	3645742	54733	Moderate return	0	35512980
2020-11-01	3700247	54505	Moderate return	0	35753480
2020-11-02	3754601	54354	Moderate return	0	35961391
2020-11-03	3808805	54204	Moderate return	0	36177128
2020-11-04	3862637	53832	Moderate return	0	36385749
2020-11-05	3916294	53657	Moderate return	0	36588165
2020-11-06	3969673	53379	Moderate return	0	36798899
2020-11-07	4022809	53136	Moderate return	0	36978415
2020-11-08	4075609	52800	Moderate return	0	37145560
2020-11-09	4128225	52616	Moderate return	0	37322199
2020-11-10	4180567	52342	Moderate return	0	37499734
2020-11-11	4232502	51935	Moderate return	0	37638381
2020-11-12	4284220	51718	Moderate return	0	37784196
2020-11-13	4335627	51407	Moderate return	0	37921002
