date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	11625	3980	22769	NA	Normal (pre-intervention)
2020-06-19	12022	3375	25315	397	Normal (pre-intervention)
2020-06-20	12446	2875	27978	424	Normal (pre-intervention)
2020-06-21	12887	2571	30516	441	Normal (pre-intervention)
2020-06-22	13362	2283	33072	475	Normal (pre-intervention)
2020-06-23	13864	2048	35879	502	Normal (pre-intervention)
2020-06-24	14394	1830	38674	530	Normal (pre-intervention)
2020-06-25	14964	1631	41979	570	Normal (pre-intervention)
2020-06-26	15573	1488	45319	609	Normal (pre-intervention)
2020-06-27	16223	1295	48810	650	Normal (pre-intervention)
2020-06-28	16923	1151	52743	700	Normal (pre-intervention)
2020-06-29	17678	986	57017	755	Normal (pre-intervention)
2020-06-30	18493	831	61860	815	Normal (pre-intervention)
2020-07-01	19371	686	67065	878	Normal (pre-intervention)
2020-07-02	20322	543	72876	951	Normal (pre-intervention)
2020-07-03	21357	421	79570	1035	Normal (pre-intervention)
2020-07-04	22478	287	87054	1121	Normal (pre-intervention)
2020-07-05	23694	175	94891	1216	Normal (pre-intervention)
2020-07-06	25034	79	103826	1340	Normal (pre-intervention)
2020-07-07	26489	14	113923	1455	Normal (pre-intervention)
2020-07-08	28087	0	124808	1598	Normal (pre-intervention)
2020-07-09	29838	0	137551	1751	Normal (pre-intervention)
2020-07-10	31775	0	151224	1937	Normal (pre-intervention)
2020-07-11	33892	0	166415	2117	Normal (pre-intervention)
2020-07-12	36250	0	184383	2358	Normal (pre-intervention)
2020-07-13	38859	0	203173	2609	Normal (pre-intervention)
2020-07-14	41746	0	225184	2887	Normal (pre-intervention)
2020-07-15	44949	0	248235	3203	Normal (pre-intervention)
2020-07-16	48516	0	275911	3567	Normal (pre-intervention)
2020-07-17	52507	0	305960	3991	Normal (pre-intervention)
2020-07-18	56960	0	339431	4453	Normal (pre-intervention)
2020-07-19	61951	0	376227	4991	Normal (pre-intervention)
2020-07-20	67491	0	417511	5540	Normal (pre-intervention)
2020-07-21	73700	0	462488	6209	Normal (pre-intervention)
2020-07-22	80613	0	514731	6913	Normal (pre-intervention)
2020-07-23	88332	0	569913	7719	Normal (pre-intervention)
2020-07-24	96961	0	636734	8629	Normal (pre-intervention)
2020-07-25	106579	0	707044	9618	Normal (pre-intervention)
2020-07-26	117302	0	788351	10723	Normal (pre-intervention)
2020-07-27	129206	0	876523	11904	Normal (pre-intervention)
2020-07-28	142378	0	976308	13172	Normal (pre-intervention)
2020-07-29	156968	0	1085795	14590	Normal (pre-intervention)
2020-07-30	173034	0	1210555	16066	Normal (pre-intervention)
2020-07-31	190652	0	1349284	17618	Normal (pre-intervention)
2020-08-01	209998	0	1501254	19346	Normal (pre-intervention)
2020-08-02	231104	0	1670430	21106	Normal (pre-intervention)
2020-08-03	254132	0	1857198	23028	Normal (pre-intervention)
2020-08-04	279098	0	2061610	24966	Normal (pre-intervention)
2020-08-05	306151	0	2300081	27053	Normal (pre-intervention)
2020-08-06	335362	0	2561568	29211	Normal (pre-intervention)
2020-08-07	366811	0	2842008	31449	Normal (pre-intervention)
2020-08-08	400516	0	3165496	33705	Normal (pre-intervention)
2020-08-09	436648	0	3517429	36132	Normal (pre-intervention)
2020-08-10	475196	0	3894018	38548	Normal (pre-intervention)
2020-08-11	516255	0	4316673	41059	Normal (pre-intervention)
2020-08-12	559887	0	4786723	43632	Normal (pre-intervention)
2020-08-13	606071	0	5288831	46184	Normal (pre-intervention)
2020-08-14	654857	0	5840568	48786	Normal (pre-intervention)
2020-08-15	706291	0	6445656	51434	Normal (pre-intervention)
