date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	13249	3832	26970	NA	Soc. Dist. + Travel Ban
2020-06-19	13924	3127	30332	675	Soc. Dist. + Travel Ban
2020-06-20	14629	2596	33724	705	Soc. Dist. + Travel Ban
2020-06-21	15362	2165	37053	733	Soc. Dist. + Travel Ban
2020-06-22	16112	1833	40456	750	Soc. Dist. + Travel Ban
2020-06-23	16879	1567	44126	767	Soc. Dist. + Travel Ban
2020-06-24	17687	1404	47844	808	Soc. Dist. + Travel Ban
2020-06-25	18507	1286	51821	820	Soc. Dist. + Travel Ban
2020-06-26	19359	1169	55667	852	Soc. Dist. + Travel Ban
2020-06-27	20251	1083	59927	892	Soc. Dist. + Travel Ban
2020-06-28	21174	965	64421	923	Soc. Dist. + Travel Ban
2020-06-29	22140	823	69230	966	Soc. Dist. + Travel Ban
2020-06-30	23135	721	74398	995	Soc. Dist. + Travel Ban
2020-07-01	24194	617	79839	1059	Soc. Dist. + Travel Ban
2020-07-02	25302	517	85792	1108	Soc. Dist. + Travel Ban
2020-07-03	26446	396	92204	1144	Soc. Dist. + Travel Ban
2020-07-04	27660	266	98606	1214	Soc. Dist. + Travel Ban
2020-07-05	28912	180	105768	1252	Soc. Dist. + Travel Ban
2020-07-06	30214	93	113080	1302	Soc. Dist. + Travel Ban
2020-07-07	31587	30	121569	1373	Soc. Dist. + Travel Ban
2020-07-08	33032	2	130023	1445	Soc. Dist. + Travel Ban
2020-07-09	34574	0	139452	1542	Soc. Dist. + Travel Ban
2020-07-10	36195	0	149836	1621	Soc. Dist. + Travel Ban
2020-07-11	37902	0	160807	1707	Soc. Dist. + Travel Ban
2020-07-12	39717	0	172315	1815	Soc. Dist. + Travel Ban
2020-07-13	41621	0	184882	1904	Soc. Dist. + Travel Ban
2020-07-14	43646	0	198099	2025	Soc. Dist. + Travel Ban
2020-07-15	45801	0	212366	2155	Soc. Dist. + Travel Ban
2020-07-16	48118	0	228850	2317	Soc. Dist. + Travel Ban
2020-07-17	50552	0	244499	2434	Soc. Dist. + Travel Ban
2020-07-18	53157	0	263005	2605	Soc. Dist. + Travel Ban
2020-07-19	55925	0	282329	2768	Soc. Dist. + Travel Ban
2020-07-20	58897	0	303625	2972	Soc. Dist. + Travel Ban
2020-07-21	62063	0	326872	3166	Soc. Dist. + Travel Ban
2020-07-22	65431	0	350608	3368	Soc. Dist. + Travel Ban
2020-07-23	69050	0	377729	3619	Soc. Dist. + Travel Ban
2020-07-24	72933	0	405739	3883	Soc. Dist. + Travel Ban
2020-07-25	77115	0	435964	4182	Soc. Dist. + Travel Ban
2020-07-26	81584	0	467828	4469	Soc. Dist. + Travel Ban
2020-07-27	86422	0	503248	4838	Soc. Dist. + Travel Ban
2020-07-28	91584	0	541910	5162	Soc. Dist. + Travel Ban
2020-07-29	97160	0	583273	5576	Soc. Dist. + Travel Ban
2020-07-30	103132	0	626040	5972	Soc. Dist. + Travel Ban
2020-07-31	109595	0	673850	6463	Soc. Dist. + Travel Ban
2020-08-01	116546	0	723379	6951	Soc. Dist. + Travel Ban
2020-08-02	124008	0	776750	7462	Soc. Dist. + Travel Ban
2020-08-03	132021	0	837533	8013	Soc. Dist. + Travel Ban
2020-08-04	140667	0	901794	8646	Soc. Dist. + Travel Ban
2020-08-05	149922	0	969827	9255	Soc. Dist. + Travel Ban
2020-08-06	159904	0	1045901	9982	Soc. Dist. + Travel Ban
2020-08-07	170612	0	1123044	10708	Soc. Dist. + Travel Ban
2020-08-08	182081	0	1208541	11469	Soc. Dist. + Travel Ban
2020-08-09	194338	0	1301875	12257	Soc. Dist. + Travel Ban
2020-08-10	207429	0	1394950	13091	Soc. Dist. + Travel Ban
2020-08-11	221390	0	1504797	13961	Soc. Dist. + Travel Ban
2020-08-12	236348	0	1620313	14958	Soc. Dist. + Travel Ban
2020-08-13	252287	0	1741110	15939	Soc. Dist. + Travel Ban
2020-08-14	269224	0	1877015	16937	Soc. Dist. + Travel Ban
2020-08-15	287249	0	2019886	18025	Soc. Dist. + Travel Ban
2020-08-16	306401	0	2174159	19152	Soc. Dist. + Travel Ban
2020-08-17	326704	0	2333001	20303	Soc. Dist. + Travel Ban
2020-08-18	348148	0	2513593	21444	Soc. Dist. + Travel Ban
2020-08-19	370887	0	2702951	22739	Soc. Dist. + Travel Ban
2020-08-20	394852	0	2909763	23965	Soc. Dist. + Travel Ban
2020-08-21	420105	0	3127808	25253	Soc. Dist. + Travel Ban
2020-08-22	446741	0	3360695	26636	Soc. Dist. + Travel Ban
2020-08-23	474730	0	3612321	27989	Soc. Dist. + Travel Ban
2020-08-24	504083	0	3879198	29353	Soc. Dist. + Travel Ban
2020-08-25	534852	0	4174591	30769	Soc. Dist. + Travel Ban
2020-08-26	566993	0	4480846	32141	Soc. Dist. + Travel Ban
2020-08-27	600635	0	4818286	33642	Soc. Dist. + Travel Ban
2020-08-28	635807	0	5159160	35172	Soc. Dist. + Travel Ban
2020-08-29	672390	0	5538257	36583	Soc. Dist. + Travel Ban
2020-08-30	710494	0	5935288	38104	Soc. Dist. + Travel Ban
2020-08-31	750185	0	6351539	39691	Soc. Dist. + Travel Ban
2020-09-01	791331	0	6819131	41146	Soc. Dist. + Travel Ban
2020-09-02	834134	0	7302584	42803	Soc. Dist. + Travel Ban
2020-09-03	878382	0	7797575	44248	Soc. Dist. + Travel Ban
2020-09-04	924266	0	8331504	45884	Soc. Dist. + Travel Ban
2020-09-05	971670	0	8898976	47404	Soc. Dist. + Travel Ban
2020-09-06	1020601	0	9486058	48931	Soc. Dist. + Travel Ban
2020-09-07	1071051	0	10096225	50450	Soc. Dist. + Travel Ban
2020-09-08	1122948	0	10746091	51897	Soc. Dist. + Travel Ban
2020-09-09	1176364	0	11406596	53416	Soc. Dist. + Travel Ban
2020-09-10	1231356	0	12113605	54992	Soc. Dist. + Travel Ban
2020-09-11	1287824	0	12834192	56468	Soc. Dist. + Travel Ban
2020-09-12	1345684	0	13603192	57860	Soc. Dist. + Travel Ban
2020-09-13	1404958	0	14358313	59274	Soc. Dist. + Travel Ban
2020-09-14	1465607	0	15158939	60649	Soc. Dist. + Travel Ban
2020-09-15	1527698	0	15981062	62091	Soc. Dist. + Travel Ban
2020-09-16	1591101	0	16811018	63403	Soc. Dist. + Travel Ban
2020-09-17	1655929	0	17692600	64828	Soc. Dist. + Travel Ban
2020-09-18	1722108	0	18574348	66179	Soc. Dist. + Travel Ban
2020-09-19	1789550	0	19488716	67442	Soc. Dist. + Travel Ban
2020-09-20	1858154	0	20424853	68604	Soc. Dist. + Travel Ban
2020-09-21	1928046	0	21395154	69892	Soc. Dist. + Travel Ban
2020-09-22	1999126	0	22336705	71080	Soc. Dist. + Travel Ban
2020-09-23	2071394	0	23336246	72268	Soc. Dist. + Travel Ban
2020-09-24	2144756	0	24370325	73362	Soc. Dist. + Travel Ban
2020-09-25	2219170	0	25367439	74414	Soc. Dist. + Travel Ban
2020-09-26	2294767	0	26389812	75597	Soc. Dist. + Travel Ban
2020-09-27	2371275	0	27413825	76508	Soc. Dist. + Travel Ban
2020-09-28	2448978	0	28427951	77703	Soc. Dist. + Travel Ban
2020-09-29	2527493	0	29475954	78515	Soc. Dist. + Travel Ban
2020-09-30	2607044	0	30508988	79551	Soc. Dist. + Travel Ban
2020-10-01	2687501	0	31605298	80457	Soc. Dist. + Travel Ban
2020-10-02	2768543	0	32626233	81042	Soc. Dist. + Travel Ban
2020-10-03	2850619	0	33703628	82076	Soc. Dist. + Travel Ban
2020-10-04	2933397	0	34776145	82778	Soc. Dist. + Travel Ban
2020-10-05	3016902	0	35854018	83505	Soc. Dist. + Travel Ban
2020-10-06	3101129	0	36919840	84227	Soc. Dist. + Travel Ban
2020-10-07	3186156	0	37928854	85027	Soc. Dist. + Travel Ban
2020-10-08	3271673	0	38953018	85517	Soc. Dist. + Travel Ban
2020-10-09	3357871	0	40022853	86198	Soc. Dist. + Travel Ban
2020-10-10	3444614	0	41029967	86743	Soc. Dist. + Travel Ban
2020-10-11	3531807	0	41994679	87193	Soc. Dist. + Travel Ban
2020-10-12	3619479	0	43006959	87672	Soc. Dist. + Travel Ban
2020-10-13	3707589	0	44004498	88110	Soc. Dist. + Travel Ban
2020-10-14	3796132	0	44954334	88543	Soc. Dist. + Travel Ban
2020-10-15	3885186	0	45862601	89054	Soc. Dist. + Travel Ban
2020-10-16	3974740	0	46851913	89554	Soc. Dist. + Travel Ban
2020-10-17	4064434	0	47789572	89694	Soc. Dist. + Travel Ban
2020-10-18	4154497	0	48737277	90063	Soc. Dist. + Travel Ban
2020-10-19	4244853	0	49623508	90356	Soc. Dist. + Travel Ban
2020-10-20	4335375	0	50429489	90522	Soc. Dist. + Travel Ban
2020-10-21	4426107	0	51271445	90732	Soc. Dist. + Travel Ban
2020-10-22	4516997	0	52023877	90890	Soc. Dist. + Travel Ban
2020-10-23	4607881	0	52831962	90884	Soc. Dist. + Travel Ban
2020-10-24	4699132	0	53567458	91251	Soc. Dist. + Travel Ban
2020-10-25	4790236	0	54285088	91104	Soc. Dist. + Travel Ban
2020-10-26	4881621	0	55020424	91385	Soc. Dist. + Travel Ban
2020-10-27	4973020	0	55709643	91399	Soc. Dist. + Travel Ban
2020-10-28	5064210	0	56388141	91190	Soc. Dist. + Travel Ban
2020-10-29	5155520	0	57081988	91310	Soc. Dist. + Travel Ban
2020-10-30	5246844	0	57690850	91324	Soc. Dist. + Travel Ban
2020-10-31	5338116	0	58291194	91272	Soc. Dist. + Travel Ban
2020-11-01	5429132	0	58877873	91016	Soc. Dist. + Travel Ban
2020-11-02	5520000	0	59479588	90868	Soc. Dist. + Travel Ban
2020-11-03	5610725	0	60032501	90725	Soc. Dist. + Travel Ban
2020-11-04	5701335	0	60591003	90610	Soc. Dist. + Travel Ban
2020-11-05	5791837	0	61108467	90502	Soc. Dist. + Travel Ban
2020-11-06	5882203	0	61610388	90366	Soc. Dist. + Travel Ban
2020-11-07	5972382	0	62067912	90179	Soc. Dist. + Travel Ban
2020-11-08	6062319	0	62543085	89937	Soc. Dist. + Travel Ban
2020-11-09	6152020	0	63026522	89701	Soc. Dist. + Travel Ban
2020-11-10	6241427	0	63456008	89407	Soc. Dist. + Travel Ban
