date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	500	NA	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2983	NA	Soc. Dist. + Travel Ban	456	7123
2020-06-19	3187	204	Soc. Dist. + Travel Ban	316	8155
2020-06-20	3401	214	Soc. Dist. + Travel Ban	210	9213
2020-06-21	3626	225	Soc. Dist. + Travel Ban	138	10274
2020-06-22	3865	239	Soc. Dist. + Travel Ban	99	11498
2020-06-23	4115	250	Soc. Dist. + Travel Ban	76	12750
2020-06-24	4381	266	Soc. Dist. + Travel Ban	51	14064
2020-06-25	4663	282	Soc. Dist. + Travel Ban	31	15521
2020-06-26	4962	299	Soc. Dist. + Travel Ban	15	17104
2020-06-27	5283	321	Soc. Dist. + Travel Ban	5	18803
2020-06-28	5623	340	Soc. Dist. + Travel Ban	0	20710
2020-06-29	5985	362	Soc. Dist. + Travel Ban	0	22738
2020-06-30	6376	391	Soc. Dist. + Travel Ban	0	25076
2020-07-01	6797	421	Soc. Dist. + Travel Ban	0	27563
2020-07-02	7248	451	Soc. Dist. + Travel Ban	0	30306
2020-07-03	7734	486	Soc. Dist. + Travel Ban	0	33316
2020-07-04	8260	526	Soc. Dist. + Travel Ban	0	36664
2020-07-05	8824	564	Soc. Dist. + Travel Ban	0	40359
2020-07-06	9444	620	Soc. Dist. + Travel Ban	0	44480
2020-07-07	10113	669	Soc. Dist. + Travel Ban	0	48963
2020-07-08	10838	725	Soc. Dist. + Travel Ban	0	53956
2020-07-09	11633	795	Soc. Dist. + Travel Ban	0	59839
2020-07-10	12507	874	Soc. Dist. + Travel Ban	0	65909
2020-07-11	13464	957	Soc. Dist. + Travel Ban	0	72774
2020-07-12	14523	1059	Soc. Dist. + Travel Ban	0	80495
2020-07-13	15683	1160	Soc. Dist. + Travel Ban	0	88901
2020-07-14	16963	1280	Soc. Dist. + Travel Ban	0	98089
2020-07-15	18375	1412	Soc. Dist. + Travel Ban	0	108470
2020-07-16	19937	1562	Soc. Dist. + Travel Ban	0	119987
2020-07-17	21669	1732	Soc. Dist. + Travel Ban	0	132568
2020-07-18	23591	1922	Soc. Dist. + Travel Ban	0	146656
2020-07-19	25725	2134	Soc. Dist. + Travel Ban	0	162223
2020-07-20	28095	2370	Soc. Dist. + Travel Ban	0	179639
2020-07-21	30724	2629	Soc. Dist. + Travel Ban	0	199232
2020-07-22	33649	2925	Soc. Dist. + Travel Ban	0	219654
2020-07-23	36898	3249	Soc. Dist. + Travel Ban	0	243817
2020-07-24	40503	3605	Soc. Dist. + Travel Ban	0	269935
2020-07-25	44500	3997	Soc. Dist. + Travel Ban	0	299836
2020-07-26	48945	4445	Soc. Dist. + Travel Ban	0	331171
2020-07-27	53844	4899	Soc. Dist. + Travel Ban	0	367424
2020-07-28	59253	5409	Soc. Dist. + Travel Ban	0	407260
2020-07-29	65208	5955	Soc. Dist. + Travel Ban	0	451350
2020-07-30	71766	6558	Soc. Dist. + Travel Ban	0	501892
2020-07-31	78933	7167	Soc. Dist. + Travel Ban	0	557102
2020-08-01	86786	7853	Soc. Dist. + Travel Ban	0	616954
2020-08-02	95346	8560	Soc. Dist. + Travel Ban	0	683952
2020-08-03	104650	9304	Soc. Dist. + Travel Ban	0	757278
2020-08-04	114769	10119	Soc. Dist. + Travel Ban	0	843433
2020-08-05	125701	10932	Soc. Dist. + Travel Ban	0	935635
2020-08-06	137491	11790	Soc. Dist. + Travel Ban	0	1034671
2020-08-07	150177	12686	Soc. Dist. + Travel Ban	0	1148024
2020-08-08	163776	13599	Soc. Dist. + Travel Ban	0	1270707
2020-08-09	178319	14543	Soc. Dist. + Travel Ban	0	1407955
2020-08-10	193841	15522	Soc. Dist. + Travel Ban	0	1554615
2020-08-11	210365	16524	Soc. Dist. + Travel Ban	0	1715109
2020-08-12	227900	17535	Soc. Dist. + Travel Ban	0	1891116
2020-08-13	246466	18566	Soc. Dist. + Travel Ban	0	2087947
2020-08-14	266063	19597	Soc. Dist. + Travel Ban	0	2296508
2020-08-15	286719	20656	Soc. Dist. + Travel Ban	0	2525113
2020-08-16	308446	21727	Soc. Dist. + Travel Ban	0	2775608
2020-08-17	331262	22816	Soc. Dist. + Travel Ban	0	3053112
2020-08-18	355162	23900	Soc. Dist. + Travel Ban	0	3351155
2020-08-19	380098	24936	Soc. Dist. + Travel Ban	0	3669530
2020-08-20	406125	26027	Soc. Dist. + Travel Ban	0	4003860
2020-08-21	433232	27107	Soc. Dist. + Travel Ban	0	4359163
2020-08-22	461408	28176	Soc. Dist. + Travel Ban	0	4732895
2020-08-23	490603	29195	Soc. Dist. + Travel Ban	0	5130709
2020-08-24	520827	30224	Soc. Dist. + Travel Ban	0	5540597
2020-08-25	552079	31252	Soc. Dist. + Travel Ban	0	5977130
2020-08-26	584339	32260	Soc. Dist. + Travel Ban	0	6412045
2020-08-27	617557	33218	Soc. Dist. + Travel Ban	0	6860627
2020-08-28	651741	34184	Soc. Dist. + Travel Ban	0	7334758
2020-08-29	686858	35117	Soc. Dist. + Travel Ban	0	7817167
2020-08-30	722871	36013	Soc. Dist. + Travel Ban	0	8309610
2020-08-31	759788	36917	Soc. Dist. + Travel Ban	0	8822270
2020-09-01	797538	37750	Soc. Dist. + Travel Ban	0	9325386
2020-09-02	836078	38540	Soc. Dist. + Travel Ban	0	9844439
2020-09-03	875424	39346	Soc. Dist. + Travel Ban	0	10374618
2020-09-04	915568	40144	Soc. Dist. + Travel Ban	0	10909712
2020-09-05	956441	40873	Soc. Dist. + Travel Ban	0	11470551
2020-09-06	997949	41508	Soc. Dist. + Travel Ban	0	12043598
2020-09-07	1040155	42206	Soc. Dist. + Travel Ban	0	12577149
2020-09-08	1083018	42863	Soc. Dist. + Travel Ban	0	13129195
2020-09-09	1126484	43466	Soc. Dist. + Travel Ban	0	13685514
2020-09-10	1170505	44021	Soc. Dist. + Travel Ban	0	14240862
2020-09-11	1215107	44602	Soc. Dist. + Travel Ban	0	14808044
2020-09-12	1260215	45108	Soc. Dist. + Travel Ban	0	15387848
2020-09-13	1305777	45562	Soc. Dist. + Travel Ban	0	15926324
2020-09-14	1351803	46026	Soc. Dist. + Travel Ban	0	16454966
