date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	388701	172305	670600	NA	No intervention
2020-06-19	410269	157041	753419	21568	No intervention
2020-06-20	433161	145826	837015	22892	No intervention
2020-06-21	457523	135196	921702	24362	No intervention
2020-06-22	483321	127441	1015657	25798	No intervention
2020-06-23	510597	120702	1109979	27276	No intervention
2020-06-24	539578	114093	1218227	28981	No intervention
2020-06-25	570208	108616	1331692	30630	No intervention
2020-06-26	603178	103480	1452351	32970	No intervention
2020-06-27	638323	99213	1591948	35145	No intervention
2020-06-28	675556	95854	1735274	37233	No intervention
2020-06-29	715888	91374	1904040	40332	No intervention
2020-06-30	758472	88207	2084192	42584	No intervention
2020-07-01	804224	84977	2279041	45752	No intervention
2020-07-02	853928	83032	2497931	49704	No intervention
2020-07-03	906852	82460	2747898	52924	No intervention
2020-07-04	964105	81405	3018328	57253	No intervention
2020-07-05	1025213	80984	3320955	61108	No intervention
2020-07-06	1091373	79677	3656805	66160	No intervention
2020-07-07	1163094	79272	4019788	71721	No intervention
2020-07-08	1240347	78568	4434743	77253	No intervention
2020-07-09	1324018	76691	4890182	83671	No intervention
2020-07-10	1414241	75768	5398660	90223	No intervention
2020-07-11	1512910	75184	5954214	98669	No intervention
2020-07-12	1620201	73149	6584383	107291	No intervention
2020-07-13	1736880	72248	7295554	116679	No intervention
2020-07-14	1864036	69980	8065815	127156	No intervention
2020-07-15	2002585	69502	8893562	138549	No intervention
2020-07-16	2153441	68968	9855798	150856	No intervention
2020-07-17	2318132	67267	10905469	164691	No intervention
2020-07-18	2498911	65072	12064010	180779	No intervention
2020-07-19	2696023	63738	13391202	197112	No intervention
2020-07-20	2911895	61784	14808459	215872	No intervention
2020-07-21	3148613	59220	16367945	236718	No intervention
2020-07-22	3408073	56394	18193410	259460	No intervention
2020-07-23	3690903	55183	20167097	282830	No intervention
2020-07-24	4001635	53419	22323472	310732	No intervention
2020-07-25	4340604	51196	24683822	338969	No intervention
2020-07-26	4711068	49181	27310240	370464	No intervention
2020-07-27	5116630	45782	30316484	405562	No intervention
2020-07-28	5559660	43577	33615122	443030	No intervention
2020-07-29	6042682	40932	37271374	483022	No intervention
2020-07-30	6569565	38163	41176389	526883	No intervention
2020-07-31	7141786	35770	45568933	572221	No intervention
2020-08-01	7761259	34535	50477147	619473	No intervention
2020-08-02	8434978	33648	55885879	673719	No intervention
2020-08-03	9162598	30313	61766609	727620	No intervention
2020-08-04	9947245	27516	68249933	784647	No intervention
2020-08-05	10792930	24268	75367449	845685	No intervention
2020-08-06	11703365	22535	83178241	910435	No intervention
2020-08-07	12679152	19312	91634446	975787	No intervention
2020-08-08	13723681	17401	100993114	1044529	No intervention
2020-08-09	14840378	14330	111319695	1116697	No intervention
2020-08-10	16030074	11623	122264474	1189696	No intervention
2020-08-11	17295076	9192	134128159	1265002	No intervention
2020-08-12	18638341	6323	146918748	1343265	No intervention
2020-08-13	20062372	4179	160689388	1424031	No intervention
2020-08-14	21566309	2139	175715419	1503937	No intervention
2020-08-15	23153858	653	191234273	1587549	No intervention
2020-08-16	24826521	2	208505101	1672663	No intervention
2020-08-17	26583999	0	225985063	1757478	No intervention
2020-08-18	28425001	0	245009928	1841002	No intervention
2020-08-19	30352305	0	264830631	1927304	No intervention
2020-08-20	32366059	0	285365998	2013754	No intervention
2020-08-21	34467732	0	306662502	2101673	No intervention
2020-08-22	36653796	0	328689542	2186064	No intervention
2020-08-23	38924675	0	351235913	2270879	No intervention
2020-08-24	41279381	0	374462859	2354706	No intervention
2020-08-25	43718537	0	397303345	2439156	No intervention
2020-08-26	46240626	0	420224364	2522089	No intervention
2020-08-27	48844586	0	445150136	2603960	No intervention
2020-08-28	51527417	0	468854336	2682831	No intervention
2020-08-29	54286500	0	493385718	2759083	No intervention
2020-08-30	57122635	0	518996840	2836135	No intervention
2020-08-31	60029377	0	543783864	2906742	No intervention
2020-09-01	63006104	0	569121180	2976727	No intervention
2020-09-02	66054998	0	594874849	3048894	No intervention
2020-09-03	69171450	0	619990571	3116452	No intervention
2020-09-04	72353697	0	644953714	3182247	No intervention
2020-09-05	75597393	0	669373265	3243696	No intervention
2020-09-06	78902058	0	695262372	3304665	No intervention
2020-09-07	82265965	0	718326396	3363907	No intervention
2020-09-08	85682264	0	743395317	3416299	No intervention
2020-09-09	89152867	0	766557278	3470603	No intervention
2020-09-10	92673148	0	789804622	3520281	No intervention
2020-09-11	96237716	0	813189133	3564568	No intervention
2020-09-12	99847887	0	836111114	3610171	No intervention
2020-09-13	103498445	0	858503899	3650558	No intervention
2020-09-14	107187628	0	879962020	3689183	No intervention
2020-09-15	110915741	0	901244890	3728113	No intervention
2020-09-16	114674997	0	921462577	3759256	No intervention
2020-09-17	118466654	0	941626435	3791657	No intervention
2020-09-18	122286673	0	959886630	3820019	No intervention
2020-09-19	126133940	0	978709610	3847267	No intervention
2020-09-20	130001969	0	996643760	3868029	No intervention
2020-09-21	133895801	0	1013641999	3893832	No intervention
2020-09-22	137806300	0	1030094327	3910499	No intervention
2020-09-23	141736006	0	1046016700	3929706	No intervention
2020-09-24	145676583	0	1059462292	3940577	No intervention
2020-09-25	149631406	0	1074557236	3954823	No intervention
2020-09-26	153598010	0	1088535545	3966604	No intervention
2020-09-27	157570307	0	1101571660	3972297	No intervention
2020-09-28	161551800	0	1113270725	3981493	No intervention
2020-09-29	165537806	0	1125689823	3986006	No intervention
2020-09-30	169523400	0	1137885712	3985594	No intervention
2020-10-01	173510302	0	1148466636	3986902	No intervention
2020-10-02	177497728	0	1159028059	3987426	No intervention
2020-10-03	181482896	0	1168947700	3985168	No intervention
2020-10-04	185462739	0	1178377303	3979843	No intervention
2020-10-05	189439794	0	1187519440	3977055	No intervention
2020-10-06	193410808	0	1196540652	3971014	No intervention
2020-10-07	197371807	0	1204377567	3960999	No intervention
2020-10-08	201321346	0	1212351632	3949539	No intervention
2020-10-09	205260012	0	1219896582	3938666	No intervention
2020-10-10	209187737	0	1226371285	3927725	No intervention
2020-10-11	213103938	0	1233132456	3916201	No intervention
2020-10-12	217008934	0	1239950167	3904996	No intervention
2020-10-13	220891897	0	1245911807	3882963	No intervention
2020-10-14	224761510	0	1251226502	3869613	No intervention
2020-10-15	228614146	0	1256205917	3852636	No intervention
2020-10-16	232447427	0	1261062034	3833281	No intervention
2020-10-17	236261747	0	1266251459	3814320	No intervention
2020-10-18	240053916	0	1271475639	3792169	No intervention
2020-10-19	243827020	0	1275860059	3773104	No intervention
2020-10-20	247578736	0	1280214224	3751716	No intervention
2020-10-21	251305598	0	1284227911	3726862	No intervention
2020-10-22	255012482	0	1287937443	3706884	No intervention
2020-10-23	258693687	0	1291833261	3681205	No intervention
2020-10-24	262352074	0	1294991981	3658387	No intervention
