date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	6067	1966	11888	NA	Moderate return
2020-06-19	6381	1639	13412	314	Moderate return
2020-06-20	6705	1400	14909	324	Moderate return
2020-06-21	7036	1200	16422	331	Moderate return
2020-06-22	7382	1032	17953	346	Moderate return
2020-06-23	7738	901	19619	356	Moderate return
2020-06-24	8108	793	21262	370	Moderate return
2020-06-25	8493	738	23039	385	Moderate return
2020-06-26	8890	683	24960	397	Moderate return
2020-06-27	9304	629	26930	414	Moderate return
2020-06-28	9738	580	29048	434	Moderate return
2020-06-29	10185	543	31321	447	Moderate return
2020-06-30	10657	481	33707	472	Moderate return
2020-07-01	11144	433	36189	487	Moderate return
2020-07-02	11652	370	39056	508	Moderate return
2020-07-03	12189	331	41859	537	Moderate return
2020-07-04	12750	275	44988	561	Moderate return
2020-07-05	13339	226	48431	589	Moderate return
2020-07-06	13960	175	52125	621	Moderate return
2020-07-07	14608	132	55985	648	Moderate return
2020-07-08	15302	82	60205	694	Moderate return
2020-07-09	16021	47	64679	719	Moderate return
2020-07-10	16785	16	69504	764	Moderate return
2020-07-11	17599	1	74640	814	Moderate return
2020-07-12	18458	0	80510	859	Moderate return
2020-07-13	19388	0	86276	930	Moderate return
2020-07-14	20367	0	92921	979	Moderate return
2020-07-15	21406	0	100215	1039	Moderate return
2020-07-16	22520	0	107718	1114	Moderate return
2020-07-17	23701	0	115620	1181	Moderate return
2020-07-18	24970	0	124907	1269	Moderate return
2020-07-19	26320	0	134452	1350	Moderate return
2020-07-20	27776	0	144527	1456	Moderate return
2020-07-21	29332	0	155970	1556	Moderate return
2020-07-22	31017	0	168070	1685	Moderate return
2020-07-23	32821	0	181005	1804	Moderate return
2020-07-24	34762	0	195488	1941	Moderate return
2020-07-25	36861	0	210418	2099	Moderate return
2020-07-26	39120	0	227232	2259	Moderate return
2020-07-27	41552	0	245796	2432	Moderate return
2020-07-28	44168	0	265836	2616	Moderate return
2020-07-29	46997	0	286393	2829	Moderate return
2020-07-30	50059	0	309195	3062	Moderate return
2020-07-31	53366	0	333161	3307	Moderate return
2020-08-01	56922	0	359915	3556	Moderate return
2020-08-02	60751	0	388434	3829	Moderate return
2020-08-03	64884	0	418127	4133	Moderate return
2020-08-04	69325	0	452292	4441	Moderate return
2020-08-05	74103	0	487834	4778	Moderate return
2020-08-06	79237	0	526905	5134	Moderate return
2020-08-07	84752	0	569316	5515	Moderate return
2020-08-08	90668	0	614383	5916	Moderate return
2020-08-09	96966	0	662506	6298	Moderate return
2020-08-10	103743	0	716956	6777	Moderate return
2020-08-11	110949	0	774111	7206	Moderate return
2020-08-12	118646	0	836148	7697	Moderate return
2020-08-13	126842	0	902188	8196	Moderate return
2020-08-14	135545	0	973851	8703	Moderate return
2020-08-15	144785	0	1050435	9240	Moderate return
2020-08-16	154565	0	1132799	9780	Moderate return
2020-08-17	164916	0	1224573	10351	Moderate return
2020-08-18	175838	0	1318800	10922	Moderate return
2020-08-19	187352	0	1423414	11514	Moderate return
2020-08-20	199452	0	1536466	12100	Moderate return
2020-08-21	212168	0	1653696	12716	Moderate return
2020-08-22	225498	0	1779311	13330	Moderate return
2020-08-23	239471	0	1918302	13973	Moderate return
2020-08-24	254064	0	2064827	14593	Moderate return
2020-08-25	269300	0	2215361	15236	Moderate return
2020-08-26	285213	0	2385487	15913	Moderate return
2020-08-27	301771	0	2559885	16558	Moderate return
2020-08-28	319012	0	2745491	17241	Moderate return
2020-08-29	336886	0	2948128	17874	Moderate return
2020-08-30	355414	0	3157221	18528	Moderate return
2020-08-31	374654	0	3386405	19240	Moderate return
2020-09-01	394568	0	3621755	19914	Moderate return
2020-09-02	415111	0	3867839	20543	Moderate return
2020-09-03	436372	0	4137069	21261	Moderate return
2020-09-04	458280	0	4411402	21908	Moderate return
2020-09-05	480846	0	4693741	22566	Moderate return
2020-09-06	504091	0	4986340	23245	Moderate return
2020-09-07	527951	0	5291821	23860	Moderate return
2020-09-08	552486	0	5603416	24535	Moderate return
2020-09-09	577641	0	5926571	25155	Moderate return
2020-09-10	603370	0	6263017	25729	Moderate return
2020-09-11	629759	0	6595308	26389	Moderate return
2020-09-12	656752	0	6945875	26993	Moderate return
2020-09-13	684279	0	7313791	27527	Moderate return
2020-09-14	712424	0	7686589	28145	Moderate return
2020-09-15	741105	0	8071195	28681	Moderate return
2020-09-16	770340	0	8446392	29235	Moderate return
2020-09-17	800122	0	8826880	29782	Moderate return
2020-09-18	830380	0	9243056	30258	Moderate return
2020-09-19	861160	0	9647715	30780	Moderate return
2020-09-20	892422	0	10067240	31262	Moderate return
2020-09-21	924145	0	10469599	31723	Moderate return
2020-09-22	956275	0	10896013	32130	Moderate return
2020-09-23	988853	0	11315776	32578	Moderate return
2020-09-24	1021876	0	11749418	33023	Moderate return
2020-09-25	1055268	0	12183526	33392	Moderate return
2020-09-26	1089076	0	12615577	33808	Moderate return
2020-09-27	1123231	0	13039446	34155	Moderate return
2020-09-28	1157753	0	13491389	34522	Moderate return
2020-09-29	1192558	0	13962990	34805	Moderate return
2020-09-30	1227668	0	14399996	35110	Moderate return
