date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	7433	1036	18492	NA	Soc. Dist. + Travel Ban
2020-06-19	7798	730	20949	365	Soc. Dist. + Travel Ban
2020-06-20	8176	539	23391	378	Soc. Dist. + Travel Ban
2020-06-21	8567	393	25758	391	Soc. Dist. + Travel Ban
2020-06-22	8983	271	28298	416	Soc. Dist. + Travel Ban
2020-06-23	9409	177	30846	426	Soc. Dist. + Travel Ban
2020-06-24	9848	87	33616	439	Soc. Dist. + Travel Ban
2020-06-25	10311	24	36341	463	Soc. Dist. + Travel Ban
2020-06-26	10790	1	39337	479	Soc. Dist. + Travel Ban
2020-06-27	11290	0	42472	500	Soc. Dist. + Travel Ban
2020-06-28	11832	0	45966	542	Soc. Dist. + Travel Ban
2020-06-29	12393	0	49670	561	Soc. Dist. + Travel Ban
2020-06-30	12972	0	53466	579	Soc. Dist. + Travel Ban
2020-07-01	13588	0	57518	616	Soc. Dist. + Travel Ban
2020-07-02	14251	0	62353	663	Soc. Dist. + Travel Ban
2020-07-03	14940	0	67029	689	Soc. Dist. + Travel Ban
2020-07-04	15685	0	72124	745	Soc. Dist. + Travel Ban
2020-07-05	16469	0	77930	784	Soc. Dist. + Travel Ban
2020-07-06	17321	0	84076	852	Soc. Dist. + Travel Ban
2020-07-07	18224	0	90817	903	Soc. Dist. + Travel Ban
2020-07-08	19187	0	98055	963	Soc. Dist. + Travel Ban
2020-07-09	20228	0	105822	1041	Soc. Dist. + Travel Ban
2020-07-10	21349	0	114831	1121	Soc. Dist. + Travel Ban
2020-07-11	22565	0	123953	1216	Soc. Dist. + Travel Ban
2020-07-12	23863	0	133802	1298	Soc. Dist. + Travel Ban
2020-07-13	25286	0	144190	1423	Soc. Dist. + Travel Ban
2020-07-14	26841	0	156369	1555	Soc. Dist. + Travel Ban
2020-07-15	28536	0	170200	1695	Soc. Dist. + Travel Ban
2020-07-16	30379	0	183773	1843	Soc. Dist. + Travel Ban
2020-07-17	32390	0	199158	2011	Soc. Dist. + Travel Ban
2020-07-18	34593	0	216003	2203	Soc. Dist. + Travel Ban
2020-07-19	37006	0	234151	2413	Soc. Dist. + Travel Ban
2020-07-20	39664	0	253970	2658	Soc. Dist. + Travel Ban
2020-07-21	42570	0	275583	2906	Soc. Dist. + Travel Ban
2020-07-22	45758	0	299933	3188	Soc. Dist. + Travel Ban
2020-07-23	49276	0	325173	3518	Soc. Dist. + Travel Ban
2020-07-24	53139	0	352529	3863	Soc. Dist. + Travel Ban
2020-07-25	57400	0	382628	4261	Soc. Dist. + Travel Ban
2020-07-26	62091	0	414987	4691	Soc. Dist. + Travel Ban
2020-07-27	67227	0	450346	5136	Soc. Dist. + Travel Ban
2020-07-28	72855	0	488642	5628	Soc. Dist. + Travel Ban
2020-07-29	79040	0	531543	6185	Soc. Dist. + Travel Ban
2020-07-30	85814	0	577632	6774	Soc. Dist. + Travel Ban
2020-07-31	93232	0	629429	7418	Soc. Dist. + Travel Ban
2020-08-01	101320	0	684230	8088	Soc. Dist. + Travel Ban
2020-08-02	110161	0	744966	8841	Soc. Dist. + Travel Ban
2020-08-03	119782	0	806729	9621	Soc. Dist. + Travel Ban
2020-08-04	130237	0	880038	10455	Soc. Dist. + Travel Ban
2020-08-05	141649	0	955341	11412	Soc. Dist. + Travel Ban
2020-08-06	153963	0	1039692	12314	Soc. Dist. + Travel Ban
2020-08-07	167301	0	1128706	13338	Soc. Dist. + Travel Ban
2020-08-08	181718	0	1228456	14417	Soc. Dist. + Travel Ban
2020-08-09	197236	0	1334369	15518	Soc. Dist. + Travel Ban
2020-08-10	213902	0	1457755	16666	Soc. Dist. + Travel Ban
2020-08-11	231780	0	1585579	17878	Soc. Dist. + Travel Ban
2020-08-12	250921	0	1721028	19141	Soc. Dist. + Travel Ban
2020-08-13	271344	0	1874587	20423	Soc. Dist. + Travel Ban
2020-08-14	293135	0	2039006	21791	Soc. Dist. + Travel Ban
2020-08-15	316254	0	2219770	23119	Soc. Dist. + Travel Ban
2020-08-16	340757	0	2415294	24503	Soc. Dist. + Travel Ban
2020-08-17	366682	0	2622353	25925	Soc. Dist. + Travel Ban
2020-08-18	394024	0	2850229	27342	Soc. Dist. + Travel Ban
2020-08-19	422814	0	3096884	28790	Soc. Dist. + Travel Ban
2020-08-20	453053	0	3371878	30239	Soc. Dist. + Travel Ban
2020-08-21	484838	0	3659681	31785	Soc. Dist. + Travel Ban
2020-08-22	518050	0	3959971	33212	Soc. Dist. + Travel Ban
2020-08-23	552802	0	4304838	34752	Soc. Dist. + Travel Ban
2020-08-24	589051	0	4682422	36249	Soc. Dist. + Travel Ban
2020-08-25	626782	0	5058709	37731	Soc. Dist. + Travel Ban
2020-08-26	666059	0	5490907	39277	Soc. Dist. + Travel Ban
2020-08-27	706779	0	5939800	40720	Soc. Dist. + Travel Ban
2020-08-28	748991	0	6428121	42212	Soc. Dist. + Travel Ban
2020-08-29	792687	0	6923223	43696	Soc. Dist. + Travel Ban
2020-08-30	837865	0	7477184	45178	Soc. Dist. + Travel Ban
2020-08-31	884430	0	8066538	46565	Soc. Dist. + Travel Ban
2020-09-01	932474	0	8691051	48044	Soc. Dist. + Travel Ban
2020-09-02	981888	0	9366942	49414	Soc. Dist. + Travel Ban
