stat	value
thetaS_last_obs_p_mean	0.9999331
thetaI_last_obs_p_mean	2.733557e-05
thetaR_last_obs_p_mean	3.953941e-05
thetaS_last_obs_p_ci_low	0.9998993
thetaS_last_obs_p_ci_med	0.9999341
thetaS_last_obs_p_ci_up	0.9999615
thetaI_last_obs_p_ci_low	1.035885e-05
thetaI_last_obs_p_ci_med	2.641989e-05
thetaI_last_obs_p_ci_up	4.975585e-05
thetaR_last_obs_p_ci_low	1.886679e-05
thetaR_last_obs_p_ci_med	3.868223e-05
thetaR_last_obs_p_ci_up	6.527293e-05
R0_p_mean	1.708454
R0_p_ci_low	0.8621263
R0_p_ci_med	1.630325
R0_p_ci_up	3.009653
gamma_p_mean	0.1439581
gamma_p_ci_low	0.04390435
gamma_p_ci_med	0.1378815
gamma_p_ci_up	0.2797827
beta_p_mean	0.234308
beta_p_ci_low	0.06827876
beta_p_ci_med	0.2273176
beta_p_ci_up	0.4408293
incidence_mean	0.1271715
incidence_ci_low	6.148089e-05
incidence_ci_median	0.0002912827
incidence_ci_up	0.8026395
thetaI_tp1_mean	0.00572091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07272058
thetaR_tp1_mean	0.01153473
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001957382
thetaR_tp1_ci_up	0.1207144
Y_tp1_mean	0.005721012
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07276347
R_tp1_mean	0.01153427
R_tp1_ci_low	0
R_tp1_ci_med	0.0001949651
R_tp1_ci_up	0.1206975
thetaI_tp2_mean	0.01154272
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1086093
thetaR_tp2_mean	0.06317415
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001778147
thetaR_tp2_ci_up	0.6610768
Y_tp2_mean	0.01154343
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1085209
R_tp2_mean	0.0631734
R_tp2_ci_low	0
R_tp2_ci_med	0.0001752278
R_tp2_ci_up	0.6607454
thetaR_max_mean	0.1180972
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001174811
thetaR_max_ci_up	0.7832333
cumInf_mean	0.1266806
cumInf_ci_low	0
cumInf_ci_med	0.0001176186
cumInf_ci_up	0.8022052
dthetaI_tp1_date	08/22/20
first_tp_mean	07/16/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/03/20
second_tp_mean	07/21/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/19/20
end_p_mean	08/25/20
end_p_ci_low	06/22/20
end_p_ci_med	07/17/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
