date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	6092	1962	11951	NA	Soc. Dist. + Travel Ban
2020-06-19	6418	1660	13474	326	Soc. Dist. + Travel Ban
2020-06-20	6753	1428	15008	335	Soc. Dist. + Travel Ban
2020-06-21	7100	1226	16540	347	Soc. Dist. + Travel Ban
2020-06-22	7455	1066	18080	355	Soc. Dist. + Travel Ban
2020-06-23	7820	936	19773	365	Soc. Dist. + Travel Ban
2020-06-24	8197	837	21424	377	Soc. Dist. + Travel Ban
2020-06-25	8590	773	23253	393	Soc. Dist. + Travel Ban
2020-06-26	8995	732	25047	405	Soc. Dist. + Travel Ban
2020-06-27	9413	685	27055	418	Soc. Dist. + Travel Ban
2020-06-28	9852	644	29228	439	Soc. Dist. + Travel Ban
2020-06-29	10303	580	31398	451	Soc. Dist. + Travel Ban
2020-06-30	10777	521	33856	474	Soc. Dist. + Travel Ban
2020-07-01	11270	466	36367	493	Soc. Dist. + Travel Ban
2020-07-02	11783	438	39089	513	Soc. Dist. + Travel Ban
2020-07-03	12322	374	41996	539	Soc. Dist. + Travel Ban
2020-07-04	12891	331	45008	569	Soc. Dist. + Travel Ban
2020-07-05	13485	275	48432	594	Soc. Dist. + Travel Ban
2020-07-06	14114	220	52122	629	Soc. Dist. + Travel Ban
2020-07-07	14783	179	55974	669	Soc. Dist. + Travel Ban
2020-07-08	15475	129	59977	692	Soc. Dist. + Travel Ban
2020-07-09	16211	75	64716	736	Soc. Dist. + Travel Ban
2020-07-10	16988	39	69523	777	Soc. Dist. + Travel Ban
2020-07-11	17812	8	74674	824	Soc. Dist. + Travel Ban
2020-07-12	18683	0	80239	871	Soc. Dist. + Travel Ban
2020-07-13	19612	0	86430	929	Soc. Dist. + Travel Ban
2020-07-14	20589	0	93138	977	Soc. Dist. + Travel Ban
2020-07-15	21626	0	99875	1037	Soc. Dist. + Travel Ban
2020-07-16	22728	0	107595	1102	Soc. Dist. + Travel Ban
2020-07-17	23908	0	115619	1180	Soc. Dist. + Travel Ban
2020-07-18	25170	0	124254	1262	Soc. Dist. + Travel Ban
2020-07-19	26514	0	133824	1344	Soc. Dist. + Travel Ban
2020-07-20	27953	0	143676	1439	Soc. Dist. + Travel Ban
2020-07-21	29490	0	154743	1537	Soc. Dist. + Travel Ban
2020-07-22	31153	0	167085	1663	Soc. Dist. + Travel Ban
2020-07-23	32933	0	179857	1780	Soc. Dist. + Travel Ban
2020-07-24	34825	0	193114	1892	Soc. Dist. + Travel Ban
2020-07-25	36881	0	208231	2056	Soc. Dist. + Travel Ban
2020-07-26	39102	0	224139	2221	Soc. Dist. + Travel Ban
2020-07-27	41472	0	241615	2370	Soc. Dist. + Travel Ban
2020-07-28	44019	0	259794	2547	Soc. Dist. + Travel Ban
2020-07-29	46756	0	279223	2737	Soc. Dist. + Travel Ban
2020-07-30	49697	0	301599	2941	Soc. Dist. + Travel Ban
2020-07-31	52879	0	324831	3182	Soc. Dist. + Travel Ban
2020-08-01	56286	0	349591	3407	Soc. Dist. + Travel Ban
2020-08-02	59963	0	377265	3677	Soc. Dist. + Travel Ban
2020-08-03	63929	0	406366	3966	Soc. Dist. + Travel Ban
2020-08-04	68176	0	439754	4247	Soc. Dist. + Travel Ban
2020-08-05	72745	0	474058	4569	Soc. Dist. + Travel Ban
2020-08-06	77652	0	509785	4907	Soc. Dist. + Travel Ban
2020-08-07	82907	0	551888	5255	Soc. Dist. + Travel Ban
2020-08-08	88543	0	595737	5636	Soc. Dist. + Travel Ban
2020-08-09	94557	0	641076	6014	Soc. Dist. + Travel Ban
2020-08-10	100976	0	691876	6419	Soc. Dist. + Travel Ban
2020-08-11	107826	0	747433	6850	Soc. Dist. + Travel Ban
2020-08-12	115130	0	805197	7304	Soc. Dist. + Travel Ban
2020-08-13	122914	0	867286	7784	Soc. Dist. + Travel Ban
2020-08-14	131180	0	934649	8266	Soc. Dist. + Travel Ban
2020-08-15	139923	0	1009154	8743	Soc. Dist. + Travel Ban
2020-08-16	149178	0	1087575	9255	Soc. Dist. + Travel Ban
2020-08-17	158975	0	1173852	9797	Soc. Dist. + Travel Ban
2020-08-18	169323	0	1265003	10348	Soc. Dist. + Travel Ban
2020-08-19	180225	0	1362670	10902	Soc. Dist. + Travel Ban
2020-08-20	191724	0	1468384	11499	Soc. Dist. + Travel Ban
2020-08-21	203771	0	1579910	12047	Soc. Dist. + Travel Ban
2020-08-22	216458	0	1700732	12687	Soc. Dist. + Travel Ban
2020-08-23	229732	0	1829230	13274	Soc. Dist. + Travel Ban
2020-08-24	243642	0	1965487	13910	Soc. Dist. + Travel Ban
2020-08-25	258147	0	2106544	14505	Soc. Dist. + Travel Ban
2020-08-26	273278	0	2268562	15131	Soc. Dist. + Travel Ban
2020-08-27	289047	0	2432664	15769	Soc. Dist. + Travel Ban
2020-08-28	305459	0	2607816	16412	Soc. Dist. + Travel Ban
2020-08-29	322520	0	2789631	17061	Soc. Dist. + Travel Ban
2020-08-30	340212	0	2991045	17692	Soc. Dist. + Travel Ban
2020-08-31	358555	0	3193082	18343	Soc. Dist. + Travel Ban
2020-09-01	377568	0	3414534	19013	Soc. Dist. + Travel Ban
2020-09-02	397187	0	3648036	19619	Soc. Dist. + Travel Ban
2020-09-03	417446	0	3880164	20259	Soc. Dist. + Travel Ban
