date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	517	NA	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9614	NA	Soc. Dist. + Travel Ban	4745	15776
2020-06-19	10224	610	Soc. Dist. + Travel Ban	4478	17757
2020-06-20	10860	636	Soc. Dist. + Travel Ban	4269	19723
2020-06-21	11520	660	Soc. Dist. + Travel Ban	4103	21791
2020-06-22	12206	686	Soc. Dist. + Travel Ban	3967	23953
2020-06-23	12926	720	Soc. Dist. + Travel Ban	3839	26292
2020-06-24	13679	753	Soc. Dist. + Travel Ban	3746	28608
2020-06-25	14461	782	Soc. Dist. + Travel Ban	3670	31182
2020-06-26	15276	815	Soc. Dist. + Travel Ban	3575	33904
2020-06-27	16132	856	Soc. Dist. + Travel Ban	3495	36811
2020-06-28	17033	901	Soc. Dist. + Travel Ban	3441	39979
2020-06-29	17974	941	Soc. Dist. + Travel Ban	3372	43359
