date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	16524	2729	39264	NA	Soc. Dist. + Travel Ban
2020-06-19	17585	1978	45205	1061	Soc. Dist. + Travel Ban
2020-06-20	18662	1505	50787	1077	Soc. Dist. + Travel Ban
2020-06-21	19797	1193	57035	1135	Soc. Dist. + Travel Ban
2020-06-22	20975	947	63226	1178	Soc. Dist. + Travel Ban
2020-06-23	22218	706	69824	1243	Soc. Dist. + Travel Ban
2020-06-24	23520	506	76910	1302	Soc. Dist. + Travel Ban
2020-06-25	24920	305	84734	1400	Soc. Dist. + Travel Ban
2020-06-26	26381	143	93033	1461	Soc. Dist. + Travel Ban
2020-06-27	27927	37	101638	1546	Soc. Dist. + Travel Ban
2020-06-28	29574	1	111234	1647	Soc. Dist. + Travel Ban
2020-06-29	31314	0	121830	1740	Soc. Dist. + Travel Ban
2020-06-30	33185	0	133857	1871	Soc. Dist. + Travel Ban
2020-07-01	35185	0	146585	2000	Soc. Dist. + Travel Ban
2020-07-02	37335	0	160639	2150	Soc. Dist. + Travel Ban
2020-07-03	39623	0	176149	2288	Soc. Dist. + Travel Ban
2020-07-04	42107	0	193402	2484	Soc. Dist. + Travel Ban
2020-07-05	44769	0	211559	2662	Soc. Dist. + Travel Ban
2020-07-06	47653	0	232810	2884	Soc. Dist. + Travel Ban
2020-07-07	50785	0	255759	3132	Soc. Dist. + Travel Ban
2020-07-08	54187	0	279743	3402	Soc. Dist. + Travel Ban
2020-07-09	57899	0	308333	3712	Soc. Dist. + Travel Ban
2020-07-10	61982	0	338512	4083	Soc. Dist. + Travel Ban
2020-07-11	66421	0	372962	4439	Soc. Dist. + Travel Ban
2020-07-12	71300	0	408923	4879	Soc. Dist. + Travel Ban
2020-07-13	76697	0	450334	5397	Soc. Dist. + Travel Ban
2020-07-14	82636	0	496000	5939	Soc. Dist. + Travel Ban
2020-07-15	89206	0	544455	6570	Soc. Dist. + Travel Ban
2020-07-16	96435	0	600149	7229	Soc. Dist. + Travel Ban
2020-07-17	104493	0	660922	8058	Soc. Dist. + Travel Ban
2020-07-18	113464	0	729620	8971	Soc. Dist. + Travel Ban
2020-07-19	123363	0	804214	9899	Soc. Dist. + Travel Ban
2020-07-20	134425	0	886147	11062	Soc. Dist. + Travel Ban
2020-07-21	146702	0	981181	12277	Soc. Dist. + Travel Ban
2020-07-22	160317	0	1086154	13615	Soc. Dist. + Travel Ban
2020-07-23	175410	0	1195930	15093	Soc. Dist. + Travel Ban
2020-07-24	192191	0	1319009	16781	Soc. Dist. + Travel Ban
2020-07-25	210835	0	1458627	18644	Soc. Dist. + Travel Ban
2020-07-26	231403	0	1611341	20568	Soc. Dist. + Travel Ban
2020-07-27	254224	0	1783340	22821	Soc. Dist. + Travel Ban
2020-07-28	279404	0	1967309	25180	Soc. Dist. + Travel Ban
2020-07-29	307185	0	2172182	27781	Soc. Dist. + Travel Ban
2020-07-30	337679	0	2412325	30494	Soc. Dist. + Travel Ban
2020-07-31	371217	0	2664520	33538	Soc. Dist. + Travel Ban
2020-08-01	408042	0	2947116	36825	Soc. Dist. + Travel Ban
2020-08-02	448165	0	3252188	40123	Soc. Dist. + Travel Ban
2020-08-03	491898	0	3585038	43733	Soc. Dist. + Travel Ban
2020-08-04	539397	0	3959213	47499	Soc. Dist. + Travel Ban
2020-08-05	590905	0	4384207	51508	Soc. Dist. + Travel Ban
2020-08-06	646623	0	4845572	55718	Soc. Dist. + Travel Ban
2020-08-07	706638	0	5352242	60015	Soc. Dist. + Travel Ban
2020-08-08	771094	0	5931945	64456	Soc. Dist. + Travel Ban
2020-08-09	840082	0	6543905	68988	Soc. Dist. + Travel Ban
2020-08-10	913806	0	7224680	73724	Soc. Dist. + Travel Ban
2020-08-11	992300	0	7976996	78494	Soc. Dist. + Travel Ban
2020-08-12	1075798	0	8788696	83498	Soc. Dist. + Travel Ban
2020-08-13	1164339	0	9683813	88541	Soc. Dist. + Travel Ban
2020-08-14	1257870	0	10660052	93531	Soc. Dist. + Travel Ban
2020-08-15	1356499	0	11771343	98629	Soc. Dist. + Travel Ban
2020-08-16	1460292	0	12927026	103793	Soc. Dist. + Travel Ban
2020-08-17	1569037	0	14210152	108745	Soc. Dist. + Travel Ban
2020-08-18	1683073	0	15574258	114036	Soc. Dist. + Travel Ban
2020-08-19	1802233	0	17002010	119160	Soc. Dist. + Travel Ban
2020-08-20	1926380	0	18577712	124147	Soc. Dist. + Travel Ban
2020-08-21	2055654	0	20241252	129274	Soc. Dist. + Travel Ban
2020-08-22	2189955	0	22050167	134301	Soc. Dist. + Travel Ban
2020-08-23	2329105	0	23921510	139150	Soc. Dist. + Travel Ban
2020-08-24	2473167	0	25933534	144062	Soc. Dist. + Travel Ban
2020-08-25	2621767	0	27996373	148600	Soc. Dist. + Travel Ban
2020-08-26	2775048	0	30155751	153281	Soc. Dist. + Travel Ban
2020-08-27	2932852	0	32464603	157804	Soc. Dist. + Travel Ban
2020-08-28	3095112	0	34829629	162260	Soc. Dist. + Travel Ban
2020-08-29	3261447	0	37258465	166335	Soc. Dist. + Travel Ban
2020-08-30	3431851	0	39675271	170404	Soc. Dist. + Travel Ban
2020-08-31	3606499	0	42197698	174648	Soc. Dist. + Travel Ban
2020-09-01	3784610	0	44985484	178111	Soc. Dist. + Travel Ban
2020-09-02	3966370	0	47673985	181760	Soc. Dist. + Travel Ban
2020-09-03	4151711	0	50544697	185341	Soc. Dist. + Travel Ban
2020-09-04	4340103	0	53421763	188392	Soc. Dist. + Travel Ban
2020-09-05	4531819	0	56324617	191716	Soc. Dist. + Travel Ban
2020-09-06	4726383	0	59366722	194564	Soc. Dist. + Travel Ban
2020-09-07	4924027	0	62360744	197644	Soc. Dist. + Travel Ban
2020-09-08	5124150	0	65389537	200123	Soc. Dist. + Travel Ban
2020-09-09	5326786	0	68336288	202636	Soc. Dist. + Travel Ban
2020-09-10	5531865	0	71378063	205079	Soc. Dist. + Travel Ban
2020-09-11	5739010	0	74419549	207145	Soc. Dist. + Travel Ban
2020-09-12	5948144	0	77348625	209134	Soc. Dist. + Travel Ban
2020-09-13	6159085	0	80303083	210941	Soc. Dist. + Travel Ban
2020-09-14	6371879	0	83265884	212794	Soc. Dist. + Travel Ban
2020-09-15	6586313	0	86066966	214434	Soc. Dist. + Travel Ban
2020-09-16	6802064	0	89098193	215751	Soc. Dist. + Travel Ban
2020-09-17	7019128	0	91903782	217064	Soc. Dist. + Travel Ban
2020-09-18	7237311	0	94561110	218183	Soc. Dist. + Travel Ban
2020-09-19	7456406	0	97284326	219095	Soc. Dist. + Travel Ban
2020-09-20	7676263	0	100002164	219857	Soc. Dist. + Travel Ban
2020-09-21	7896972	0	102413666	220709	Soc. Dist. + Travel Ban
2020-09-22	8118151	0	104632526	221179	Soc. Dist. + Travel Ban
2020-09-23	8339797	0	106891905	221646	Soc. Dist. + Travel Ban
2020-09-24	8561802	0	109119725	222005	Soc. Dist. + Travel Ban
2020-09-25	8783925	0	111162866	222123	Soc. Dist. + Travel Ban
2020-09-26	9005975	0	113369016	222050	Soc. Dist. + Travel Ban
2020-09-27	9228261	0	115275532	222286	Soc. Dist. + Travel Ban
2020-09-28	9450349	0	117237698	222088	Soc. Dist. + Travel Ban
2020-09-29	9672149	0	119040881	221800	Soc. Dist. + Travel Ban
2020-09-30	9893771	0	120879577	221622	Soc. Dist. + Travel Ban
2020-10-01	10114716	0	122490704	220945	Soc. Dist. + Travel Ban
2020-10-02	10335081	0	124015682	220365	Soc. Dist. + Travel Ban
2020-10-03	10554907	0	125395685	219826	Soc. Dist. + Travel Ban
2020-10-04	10774242	0	126889386	219335	Soc. Dist. + Travel Ban
2020-10-05	10992590	0	128307836	218348	Soc. Dist. + Travel Ban
2020-10-06	11210185	0	129725464	217595	Soc. Dist. + Travel Ban
