stat	value
thetaS_last_obs_p_mean	0.9996431
thetaI_last_obs_p_mean	0.0001899144
thetaR_last_obs_p_mean	0.0001669433
thetaS_last_obs_p_ci_low	0.9995654
thetaS_last_obs_p_ci_med	0.9996441
thetaS_last_obs_p_ci_up	0.9997154
thetaI_last_obs_p_ci_low	0.0001379117
thetaI_last_obs_p_ci_med	0.0001890066
thetaI_last_obs_p_ci_up	0.0002475009
thetaR_last_obs_p_ci_low	0.0001197312
thetaR_last_obs_p_ci_med	0.0001661142
thetaR_last_obs_p_ci_up	0.0002191792
R0_p_mean	1.900959
R0_p_ci_low	1.007674
R0_p_ci_med	1.815126
R0_p_ci_up	3.303977
gamma_p_mean	0.08598498
gamma_p_ci_low	0.02891747
gamma_p_ci_med	0.08341524
gamma_p_ci_up	0.1584246
beta_p_mean	0.155305
beta_p_ci_low	0.05149078
beta_p_ci_med	0.1536057
beta_p_ci_up	0.2700478
incidence_mean	0.04852811
incidence_ci_low	0.0002977034
incidence_ci_median	0.002954139
incidence_ci_up	0.4909726
thetaI_tp1_mean	0.005720844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000160326
thetaI_tp1_ci_up	0.05906212
thetaR_tp1_mean	0.01301258
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002111694
thetaR_tp1_ci_up	0.1083941
Y_tp1_mean	0.005720863
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001584675
Y_tp1_ci_up	0.05905406
R_tp1_mean	0.01301284
R_tp1_ci_low	0
R_tp1_ci_med	0.002113455
R_tp1_ci_up	0.1083177
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03764597
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00280196
thetaR_max_ci_up	0.3872076
cumInf_mean	0.04807229
cumInf_ci_low	0
cumInf_ci_med	0.003017844
cumInf_ci_up	0.4888205
dthetaI_tp1_date	10/07/20
first_tp_mean	07/25/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/07/20
second_tp_mean	07/30/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/19/20
end_p_mean	10/08/20
end_p_ci_low	07/09/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
