date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	305752	19209	Soc. Dist. + Travel Ban	0	2571539
2020-08-22	325757	20005	Soc. Dist. + Travel Ban	0	2800092
2020-08-23	346622	20865	Soc. Dist. + Travel Ban	0	3028906
2020-08-24	368292	21670	Soc. Dist. + Travel Ban	0	3287900
2020-08-25	390780	22488	Soc. Dist. + Travel Ban	0	3553198
2020-08-26	414087	23307	Soc. Dist. + Travel Ban	0	3851305
2020-08-27	438186	24099	Soc. Dist. + Travel Ban	0	4160208
2020-08-28	463066	24880	Soc. Dist. + Travel Ban	0	4490597
2020-08-29	488738	25672	Soc. Dist. + Travel Ban	0	4823140
2020-08-30	515179	26441	Soc. Dist. + Travel Ban	0	5190489
2020-08-31	542397	27218	Soc. Dist. + Travel Ban	0	5573102
2020-09-01	570350	27953	Soc. Dist. + Travel Ban	0	5956793
2020-09-02	599055	28705	Soc. Dist. + Travel Ban	0	6379491
2020-09-03	628471	29416	Soc. Dist. + Travel Ban	0	6807694
2020-09-04	658611	30140	Soc. Dist. + Travel Ban	0	7234356
2020-09-05	689411	30800	Soc. Dist. + Travel Ban	0	7692237
2020-09-06	720822	31411	Soc. Dist. + Travel Ban	0	8134452
2020-09-07	752900	32078	Soc. Dist. + Travel Ban	0	8640961
2020-09-08	785597	32697	Soc. Dist. + Travel Ban	0	9129629
2020-09-09	818867	33270	Soc. Dist. + Travel Ban	0	9608008
2020-09-10	852701	33834	Soc. Dist. + Travel Ban	0	10119902
2020-09-11	887106	34405	Soc. Dist. + Travel Ban	0	10654487
2020-09-12	922008	34902	Soc. Dist. + Travel Ban	0	11193063
2020-09-13	957443	35435	Soc. Dist. + Travel Ban	0	11736185
2020-09-14	993354	35911	Soc. Dist. + Travel Ban	0	12283686
2020-09-15	1029734	36380	Soc. Dist. + Travel Ban	0	12819938
2020-09-16	1066555	36821	Soc. Dist. + Travel Ban	0	13389305
2020-09-17	1103748	37193	Soc. Dist. + Travel Ban	0	13932101
2020-09-18	1141347	37599	Soc. Dist. + Travel Ban	0	14493489
2020-09-19	1179296	37949	Soc. Dist. + Travel Ban	0	15093771
2020-09-20	1217541	38245	Soc. Dist. + Travel Ban	0	15650604
2020-09-21	1256121	38580	Soc. Dist. + Travel Ban	0	16200752
2020-09-22	1295004	38883	Soc. Dist. + Travel Ban	0	16779191
2020-09-23	1334112	39108	Soc. Dist. + Travel Ban	0	17317363
2020-09-24	1373512	39400	Soc. Dist. + Travel Ban	0	17874226
2020-09-25	1413130	39618	Soc. Dist. + Travel Ban	0	18397329
2020-09-26	1452945	39815	Soc. Dist. + Travel Ban	0	18977889
2020-09-27	1492883	39938	Soc. Dist. + Travel Ban	0	19466020
2020-09-28	1532991	40108	Soc. Dist. + Travel Ban	0	19936276
2020-09-29	1573250	40259	Soc. Dist. + Travel Ban	0	20424956
2020-09-30	1613623	40373	Soc. Dist. + Travel Ban	0	20890827
2020-10-01	1654052	40429	Soc. Dist. + Travel Ban	0	21337717
2020-10-02	1694540	40488	Soc. Dist. + Travel Ban	0	21778205
2020-10-03	1735060	40520	Soc. Dist. + Travel Ban	0	22181100
2020-10-04	1775581	40521	Soc. Dist. + Travel Ban	0	22571207
2020-10-05	1816207	40626	Soc. Dist. + Travel Ban	0	22994900
2020-10-06	1856816	40609	Soc. Dist. + Travel Ban	0	23358835
2020-10-07	1897395	40579	Soc. Dist. + Travel Ban	0	23755516
2020-10-08	1937915	40520	Soc. Dist. + Travel Ban	0	24085938
2020-10-09	1978408	40493	Soc. Dist. + Travel Ban	0	24434791
2020-10-10	2018842	40434	Soc. Dist. + Travel Ban	0	24772803
2020-10-11	2059200	40358	Soc. Dist. + Travel Ban	0	25095087
2020-10-12	2099478	40278	Soc. Dist. + Travel Ban	0	25416958
2020-10-13	2139557	40079	Soc. Dist. + Travel Ban	0	25713044
2020-10-14	2179505	39948	Soc. Dist. + Travel Ban	0	25974697
2020-10-15	2219368	39863	Soc. Dist. + Travel Ban	0	26253446
2020-10-16	2259045	39677	Soc. Dist. + Travel Ban	0	26504994
2020-10-17	2298550	39505	Soc. Dist. + Travel Ban	0	26740709
2020-10-18	2337935	39385	Soc. Dist. + Travel Ban	0	26978738
2020-10-19	2377119	39184	Soc. Dist. + Travel Ban	0	27214473
2020-10-20	2416139	39020	Soc. Dist. + Travel Ban	0	27424345
2020-10-21	2454959	38820	Soc. Dist. + Travel Ban	0	27616790
2020-10-22	2493564	38605	Soc. Dist. + Travel Ban	0	27819919
2020-10-23	2531908	38344	Soc. Dist. + Travel Ban	0	27989776
2020-10-24	2570122	38214	Soc. Dist. + Travel Ban	0	28157082
2020-10-25	2608106	37984	Soc. Dist. + Travel Ban	0	28347457
2020-10-26	2645784	37678	Soc. Dist. + Travel Ban	0	28507964
2020-10-27	2683220	37436	Soc. Dist. + Travel Ban	0	28683815
2020-10-28	2720478	37258	Soc. Dist. + Travel Ban	0	28834625
2020-10-29	2757369	36891	Soc. Dist. + Travel Ban	0	28976933
2020-10-30	2793951	36582	Soc. Dist. + Travel Ban	0	29115412
2020-10-31	2830297	36346	Soc. Dist. + Travel Ban	0	29240731
2020-11-01	2866376	36079	Soc. Dist. + Travel Ban	0	29338030
2020-11-02	2902161	35785	Soc. Dist. + Travel Ban	0	29451559
2020-11-03	2937657	35496	Soc. Dist. + Travel Ban	0	29596555
2020-11-04	2972887	35230	Soc. Dist. + Travel Ban	0	29720549
2020-11-05	3007781	34894	Soc. Dist. + Travel Ban	0	29814246
2020-11-06	3042433	34652	Soc. Dist. + Travel Ban	0	29900554
2020-11-07	3076797	34364	Soc. Dist. + Travel Ban	0	30001539
2020-11-08	3110773	33976	Soc. Dist. + Travel Ban	0	30111350
2020-11-09	3144417	33644	Soc. Dist. + Travel Ban	0	30200832
2020-11-10	3177842	33425	Soc. Dist. + Travel Ban	0	30301620
2020-11-11	3210915	33073	Soc. Dist. + Travel Ban	0	30384303
2020-11-12	3243686	32771	Soc. Dist. + Travel Ban	0	30467549
2020-11-13	3276152	32466	Soc. Dist. + Travel Ban	0	30559616
2020-11-14	3308247	32095	Soc. Dist. + Travel Ban	0	30615508
2020-11-15	3340040	31793	Soc. Dist. + Travel Ban	0	30681316
2020-11-16	3371533	31493	Soc. Dist. + Travel Ban	0	30753955
2020-11-17	3402667	31134	Soc. Dist. + Travel Ban	0	30818989
2020-11-18	3433487	30820	Soc. Dist. + Travel Ban	0	30889451
2020-11-19	3464048	30561	Soc. Dist. + Travel Ban	0	30964336
2020-06-18	4630	NA	No intervention	1102	10107
2020-06-19	4949	319	No intervention	908	11607
2020-06-20	5302	353	No intervention	770	13208
2020-06-21	5689	387	No intervention	676	14890
2020-06-22	6123	434	No intervention	614	16782
2020-06-23	6602	479	No intervention	552	19044
2020-06-24	7137	535	No intervention	487	21594
2020-06-25	7741	604	No intervention	443	24596
2020-06-26	8428	687	No intervention	391	28022
2020-06-27	9196	768	No intervention	328	32166
2020-06-28	10068	872	No intervention	280	36939
2020-06-29	11065	997	No intervention	223	42784
2020-06-30	12197	1132	No intervention	172	49456
2020-07-01	13499	1302	No intervention	122	57549
2020-07-02	14997	1498	No intervention	74	67193
2020-07-03	16729	1732	No intervention	29	78826
2020-07-04	18744	2015	No intervention	4	92536
2020-07-05	21096	2352	No intervention	0	108725
2020-07-06	23860	2764	No intervention	0	127985
2020-07-07	27094	3234	No intervention	0	150885
2020-07-08	30890	3796	No intervention	0	178468
2020-07-09	35363	4473	No intervention	0	211281
2020-07-10	40645	5282	No intervention	0	248982
2020-07-11	46890	6245	No intervention	0	294644
2020-07-12	54283	7393	No intervention	0	349410
2020-07-13	63002	8719	No intervention	0	414636
2020-07-14	73263	10261	No intervention	0	491835
2020-07-15	85291	12028	No intervention	0	582586
2020-07-16	99338	14047	No intervention	0	690649
2020-07-17	115709	16371	No intervention	0	818656
2020-07-18	134636	18927	No intervention	0	969529
2020-07-19	156438	21802	No intervention	0	1146826
2020-07-20	181361	24923	No intervention	0	1361787
2020-07-21	209712	28351	No intervention	0	1609600
2020-07-22	241721	32009	No intervention	0	1898257
2020-07-23	277672	35951	No intervention	0	2239423
2020-07-24	317754	40082	No intervention	0	2631437
2020-07-25	362202	44448	No intervention	0	3099344
2020-07-26	411186	48984	No intervention	0	3621304
2020-07-27	464879	53693	No intervention	0	4221068
2020-07-28	523399	58520	No intervention	0	4895486
2020-07-29	586841	63442	No intervention	0	5666382
2020-07-30	655302	68461	No intervention	0	6507285
2020-07-31	728792	73490	No intervention	0	7398535
2020-08-01	807303	78511	No intervention	0	8354421
2020-08-02	890820	83517	No intervention	0	9360666
2020-08-03	979256	88436	No intervention	0	10431081
2020-08-04	1072552	93296	No intervention	0	11515588
2020-08-05	1170586	98034	No intervention	0	12686792
2020-08-06	1273288	102702	No intervention	0	13838705
2020-08-07	1380459	107171	No intervention	0	15045307
2020-08-08	1492000	111541	No intervention	0	16261008
2020-08-09	1607631	115631	No intervention	0	17463365
2020-08-10	1727231	119600	No intervention	0	18689980
2020-08-11	1850606	123375	No intervention	0	19935345
2020-08-12	1977580	126974	No intervention	0	21160323
2020-08-13	2107935	130355	No intervention	0	22372878
2020-08-14	2241352	133417	No intervention	0	23523606
2020-08-15	2377635	136283	No intervention	0	24655011
2020-08-16	2516740	139105	No intervention	0	25727110
2020-08-17	2658195	141455	No intervention	0	26773826
2020-08-18	2801783	143588	No intervention	0	27753000
2020-08-19	2947427	145644	No intervention	0	28660329
2020-08-20	3094814	147387	No intervention	0	29547439
2020-08-21	3243747	148933	No intervention	0	30343924
2020-08-22	3393966	150219	No intervention	0	31088742
2020-08-23	3545255	151289	No intervention	0	31809535
2020-08-24	3697435	152180	No intervention	0	32477354
2020-08-25	3850298	152863	No intervention	0	33079901
2020-08-26	4003627	153329	No intervention	0	33635921
2020-08-27	4157324	153697	No intervention	0	34134972
2020-08-28	4311155	153831	No intervention	0	34610318
2020-08-29	4464910	153755	No intervention	0	35052715
2020-08-30	4618522	153612	No intervention	0	35479939
2020-08-31	4771727	153205	No intervention	0	35875224
2020-09-01	4924422	152695	No intervention	0	36204321
2020-09-02	5076544	152122	No intervention	0	36524215
2020-09-03	5227926	151382	No intervention	0	36816145
2020-09-04	5378453	150527	No intervention	0	37081082
2020-09-05	5528072	149619	No intervention	0	37319858
2020-09-06	5676585	148513	No intervention	0	37571294
2020-09-07	5824046	147461	No intervention	0	37771374
2020-09-08	5970252	146206	No intervention	0	38002832
2020-09-09	6115201	144949	No intervention	0	38184996
2020-09-10	6258782	143581	No intervention	0	38350072
2020-09-11	6400763	141981	No intervention	0	38509087
2020-09-12	6541247	140484	No intervention	0	38660785
2020-09-13	6680215	138968	No intervention	0	38807934
2020-09-14	6817557	137342	No intervention	0	38939572
2020-09-15	6953230	135673	No intervention	0	39068618
2020-09-16	7087273	134043	No intervention	0	39172611
2020-09-17	7219533	132260	No intervention	0	39261505
2020-09-18	7350002	130469	No intervention	0	39344002
2020-09-19	7478785	128783	No intervention	0	39441394
2020-09-20	7605729	126944	No intervention	0	39538970
2020-09-21	7730874	125145	No intervention	0	39615899
2020-09-22	7854156	123282	No intervention	0	39692911
2020-09-23	7975598	121442	No intervention	0	39742028
2020-09-24	8095248	119650	No intervention	0	39813411
2020-09-25	8213068	117820	No intervention	0	39872492
2020-09-26	8329078	116010	No intervention	0	39920934
2020-09-27	8443140	114062	No intervention	0	39963209
2020-09-28	8555412	112272	No intervention	0	40015342
2020-09-29	8665861	110449	No intervention	0	40073264
2020-09-30	8774547	108686	No intervention	0	40115181
2020-10-01	8881386	106839	No intervention	0	40163840
2020-10-02	8986568	105182	No intervention	0	40186685
2020-10-03	9089817	103249	No intervention	0	40199686
2020-10-04	9191299	101482	No intervention	0	40227063
2020-10-05	9291075	99776	No intervention	0	40243867
2020-10-06	9389164	98089	No intervention	0	40261642
2020-10-07	9485516	96352	No intervention	0	40273131
2020-10-08	9580203	94687	No intervention	0	40308672
2020-10-09	9673107	92904	No intervention	0	40318992
2020-10-10	9764361	91254	No intervention	0	40320831
2020-10-11	9853950	89589	No intervention	0	40332065
2020-10-12	9941981	88031	No intervention	0	40344949
2020-10-13	10028395	86414	No intervention	0	40367655
2020-10-14	10113404	85009	No intervention	0	40363972
2020-10-15	10196701	83297	No intervention	0	40360901
2020-10-16	10278514	81813	No intervention	0	40361032
2020-10-17	10358869	80355	No intervention	0	40376507
2020-10-18	10437717	78848	No intervention	0	40367080
2020-10-19	10515199	77482	No intervention	0	40349571
2020-10-20	10591229	76030	No intervention	0	40354695
2020-10-21	10665740	74511	No intervention	0	40352085
2020-10-22	10739010	73270	No intervention	0	40345979
2020-10-23	10810827	71817	No intervention	0	40331680
2020-10-24	10881246	70419	No intervention	0	40316310
2020-10-25	10950402	69156	No intervention	0	40301664
2020-10-26	11018327	67925	No intervention	0	40276873
2020-10-27	11084879	66552	No intervention	0	40270896
2020-10-28	11150284	65405	No intervention	0	40272188
2020-10-29	11214420	64136	No intervention	0	40255198
2020-10-30	11277386	62966	No intervention	0	40244093
2020-10-31	11339166	61780	No intervention	0	40230508
2020-11-01	11399773	60607	No intervention	0	40226764
2020-11-02	11459191	59418	No intervention	0	40209573
2020-11-03	11517531	58340	No intervention	0	40190522
2020-11-04	11574735	57204	No intervention	0	40169078
2020-11-05	11630893	56158	No intervention	0	40142460
2020-11-06	11685997	55104	No intervention	0	40138205
2020-11-07	11739946	53949	No intervention	0	40117087
2020-11-08	11792997	53051	No intervention	0	40075665
2020-11-09	11845019	52022	No intervention	0	40057033
2020-11-10	11896119	51100	No intervention	0	40026857
2020-11-11	11946153	50034	No intervention	0	40000663
2020-11-12	11995368	49215	No intervention	0	39975208
2020-11-13	12043437	48069	No intervention	0	39954976
2020-11-14	12090665	47228	No intervention	0	39929082
2020-11-15	12137004	46339	No intervention	0	39899401
2020-11-16	12182452	45448	No intervention	0	39886002
2020-11-17	12227014	44562	No intervention	0	39855898
2020-11-18	12270700	43686	No intervention	0	39834340
2020-11-19	12313667	42967	No intervention	0	39800967
2020-06-18	4630	NA	Moderate return	1111	10118
2020-06-19	4866	236	Moderate return	896	11411
2020-06-20	5107	241	Moderate return	752	12661
2020-06-21	5355	248	Moderate return	656	13957
2020-06-22	5614	259	Moderate return	581	15275
2020-06-23	5885	271	Moderate return	507	16667
2020-06-24	6166	281	Moderate return	440	18160
2020-06-25	6460	294	Moderate return	380	19707
2020-06-26	6766	306	Moderate return	304	21338
2020-06-27	7088	322	Moderate return	248	23190
2020-06-28	7428	340	Moderate return	183	25070
2020-06-29	7787	359	Moderate return	128	27075
2020-06-30	8165	378	Moderate return	74	29341
2020-07-01	8567	402	Moderate return	35	31819
2020-07-02	8993	426	Moderate return	7	34388
2020-07-03	9440	447	Moderate return	0	37230
2020-07-04	9927	487	Moderate return	0	40432
2020-07-05	10438	511	Moderate return	0	43827
2020-07-06	10982	544	Moderate return	0	47551
2020-07-07	11569	587	Moderate return	0	51482
2020-07-08	12200	631	Moderate return	0	56052
2020-07-09	12874	674	Moderate return	0	61169
2020-07-10	13599	725	Moderate return	0	65958
2020-07-11	14388	789	Moderate return	0	71737
2020-07-12	15243	855	Moderate return	0	77703
2020-07-13	16163	920	Moderate return	0	84834
2020-07-14	17174	1011	Moderate return	0	92482
2020-07-15	18278	1104	Moderate return	0	100429
2020-07-16	19481	1203	Moderate return	0	109631
2020-07-17	20787	1306	Moderate return	0	119079
2020-07-18	22225	1438	Moderate return	0	129796
2020-07-19	23794	1569	Moderate return	0	141445
2020-07-20	25527	1733	Moderate return	0	154383
2020-07-21	27423	1896	Moderate return	0	168191
2020-07-22	29504	2081	Moderate return	0	183368
2020-07-23	31803	2299	Moderate return	0	200398
2020-07-24	34329	2526	Moderate return	0	219762
2020-07-25	37109	2780	Moderate return	0	240496
2020-07-26	40172	3063	Moderate return	0	261593
2020-07-27	43533	3361	Moderate return	0	286712
2020-07-28	47226	3693	Moderate return	0	312706
2020-07-29	51272	4046	Moderate return	0	341639
2020-07-30	55716	4444	Moderate return	0	374187
2020-07-31	60566	4850	Moderate return	0	407250
2020-08-01	65874	5308	Moderate return	0	445438
2020-08-02	71661	5787	Moderate return	0	487554
2020-08-03	77945	6284	Moderate return	0	530909
2020-08-04	84775	6830	Moderate return	0	578830
2020-08-05	92151	7376	Moderate return	0	633212
2020-08-06	100134	7983	Moderate return	0	690653
2020-08-07	108751	8617	Moderate return	0	755471
2020-08-08	117993	9242	Moderate return	0	826702
2020-08-09	127906	9913	Moderate return	0	904148
2020-08-10	138531	10625	Moderate return	0	987093
2020-08-11	149871	11340	Moderate return	0	1078527
2020-08-12	161948	12077	Moderate return	0	1177497
2020-08-13	174776	12828	Moderate return	0	1288137
2020-08-14	188345	13569	Moderate return	0	1405841
2020-08-15	202705	14360	Moderate return	0	1535875
2020-08-16	217833	15128	Moderate return	0	1672963
2020-08-17	233810	15977	Moderate return	0	1824087
2020-08-18	250574	16764	Moderate return	0	1987950
2020-08-19	268146	17572	Moderate return	0	2172120
2020-08-20	286543	18397	Moderate return	0	2364519
2020-08-21	305752	19209	Moderate return	0	2571539
2020-08-22	325757	20005	Moderate return	0	2800092
2020-08-23	346622	20865	Moderate return	0	3028906
2020-08-24	368292	21670	Moderate return	0	3287900
2020-08-25	390780	22488	Moderate return	0	3553198
2020-08-26	414087	23307	Moderate return	0	3851305
2020-08-27	438186	24099	Moderate return	0	4160208
2020-08-28	463066	24880	Moderate return	0	4490597
2020-08-29	488738	25672	Moderate return	0	4823140
2020-08-30	515179	26441	Moderate return	0	5190489
2020-08-31	542397	27218	Moderate return	0	5573102
2020-09-01	570350	27953	Moderate return	0	5956793
2020-09-02	599055	28705	Moderate return	0	6379491
2020-09-03	628471	29416	Moderate return	0	6807694
2020-09-04	658611	30140	Moderate return	0	7234356
2020-09-05	689411	30800	Moderate return	0	7692237
2020-09-06	720822	31411	Moderate return	0	8134452
2020-09-07	752900	32078	Moderate return	0	8640961
2020-09-08	785597	32697	Moderate return	0	9129629
2020-09-09	818867	33270	Moderate return	0	9608008
2020-09-10	852701	33834	Moderate return	0	10119902
2020-09-11	887106	34405	Moderate return	0	10654487
2020-09-12	922008	34902	Moderate return	0	11193063
2020-09-13	957443	35435	Moderate return	0	11736185
2020-09-14	993354	35911	Moderate return	0	12283686
2020-09-15	1029734	36380	Moderate return	0	12819938
2020-09-16	1066555	36821	Moderate return	0	13389305
2020-09-17	1103748	37193	Moderate return	0	13932101
2020-09-18	1141347	37599	Moderate return	0	14493489
2020-09-19	1179296	37949	Moderate return	0	15093771
2020-09-20	1217541	38245	Moderate return	0	15650604
2020-09-21	1256121	38580	Moderate return	0	16200752
2020-09-22	1295004	38883	Moderate return	0	16779191
2020-09-23	1334112	39108	Moderate return	0	17317363
2020-09-24	1373512	39400	Moderate return	0	17874226
2020-09-25	1413130	39618	Moderate return	0	18397329
2020-09-26	1452945	39815	Moderate return	0	18977889
2020-09-27	1492883	39938	Moderate return	0	19466020
2020-09-28	1532991	40108	Moderate return	0	19936276
2020-09-29	1573250	40259	Moderate return	0	20424956
2020-09-30	1613623	40373	Moderate return	0	20890827
2020-10-01	1654052	40429	Moderate return	0	21337717
2020-10-02	1694540	40488	Moderate return	0	21778205
2020-10-03	1735060	40520	Moderate return	0	22181100
2020-10-04	1775581	40521	Moderate return	0	22571207
2020-10-05	1816207	40626	Moderate return	0	22994900
2020-10-06	1856816	40609	Moderate return	0	23358835
2020-10-07	1897395	40579	Moderate return	0	23755516
2020-10-08	1937915	40520	Moderate return	0	24085938
2020-10-09	1978408	40493	Moderate return	0	24434791
2020-10-10	2018842	40434	Moderate return	0	24772803
2020-10-11	2059200	40358	Moderate return	0	25095087
2020-10-12	2099478	40278	Moderate return	0	25416958
2020-10-13	2139557	40079	Moderate return	0	25713044
2020-10-14	2179505	39948	Moderate return	0	25974697
2020-10-15	2219368	39863	Moderate return	0	26253446
2020-10-16	2259045	39677	Moderate return	0	26504994
2020-10-17	2298550	39505	Moderate return	0	26740709
2020-10-18	2337935	39385	Moderate return	0	26978738
2020-10-19	2377119	39184	Moderate return	0	27214473
2020-10-20	2416139	39020	Moderate return	0	27424345
2020-10-21	2454959	38820	Moderate return	0	27616790
2020-10-22	2493564	38605	Moderate return	0	27819919
2020-10-23	2531908	38344	Moderate return	0	27989776
2020-10-24	2570122	38214	Moderate return	0	28157082
2020-10-25	2608106	37984	Moderate return	0	28347457
2020-10-26	2645784	37678	Moderate return	0	28507964
2020-10-27	2683220	37436	Moderate return	0	28683815
2020-10-28	2720478	37258	Moderate return	0	28834625
2020-10-29	2757369	36891	Moderate return	0	28976933
2020-10-30	2793951	36582	Moderate return	0	29115412
2020-10-31	2830297	36346	Moderate return	0	29240731
2020-11-01	2866376	36079	Moderate return	0	29338030
2020-11-02	2902161	35785	Moderate return	0	29451559
2020-11-03	2937657	35496	Moderate return	0	29596555
2020-11-04	2972887	35230	Moderate return	0	29720549
2020-11-05	3007781	34894	Moderate return	0	29814246
2020-11-06	3042433	34652	Moderate return	0	29900554
2020-11-07	3076797	34364	Moderate return	0	30001539
2020-11-08	3110773	33976	Moderate return	0	30111350
2020-11-09	3144417	33644	Moderate return	0	30200832
2020-11-10	3177842	33425	Moderate return	0	30301620
2020-11-11	3210915	33073	Moderate return	0	30384303
2020-11-12	3243686	32771	Moderate return	0	30467549
2020-11-13	3276152	32466	Moderate return	0	30559616
2020-11-14	3308247	32095	Moderate return	0	30615508
2020-11-15	3340040	31793	Moderate return	0	30681316
