date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	121331	81932	166841	NA	Soc. Dist. + Travel Ban
2020-06-19	124703	78854	178754	3372	Soc. Dist. + Travel Ban
2020-06-20	128131	76406	190134	3428	Soc. Dist. + Travel Ban
2020-06-21	131555	74501	201328	3424	Soc. Dist. + Travel Ban
2020-06-22	135025	72726	211946	3470	Soc. Dist. + Travel Ban
2020-06-23	138537	71386	222859	3512	Soc. Dist. + Travel Ban
2020-06-24	142067	70088	233409	3530	Soc. Dist. + Travel Ban
2020-06-25	145715	69263	243987	3648	Soc. Dist. + Travel Ban
2020-06-26	149363	68259	255582	3648	Soc. Dist. + Travel Ban
2020-06-27	153057	67569	266385	3694	Soc. Dist. + Travel Ban
2020-06-28	156819	66765	277688	3762	Soc. Dist. + Travel Ban
2020-06-29	160652	66154	289361	3833	Soc. Dist. + Travel Ban
2020-06-30	164535	65363	301207	3883	Soc. Dist. + Travel Ban
2020-07-01	168422	65023	312647	3887	Soc. Dist. + Travel Ban
2020-07-02	172400	64515	325069	3978	Soc. Dist. + Travel Ban
2020-07-03	176420	64004	337651	4020	Soc. Dist. + Travel Ban
2020-07-04	180510	63725	350536	4090	Soc. Dist. + Travel Ban
2020-07-05	184714	63276	363750	4204	Soc. Dist. + Travel Ban
2020-07-06	188959	62798	377351	4245	Soc. Dist. + Travel Ban
2020-07-07	193247	62614	389978	4288	Soc. Dist. + Travel Ban
2020-07-08	197552	62331	404783	4305	Soc. Dist. + Travel Ban
2020-07-09	201971	62000	418636	4419	Soc. Dist. + Travel Ban
2020-07-10	206436	61732	433537	4465	Soc. Dist. + Travel Ban
2020-07-11	210961	61752	449456	4525	Soc. Dist. + Travel Ban
2020-07-12	215568	61379	464891	4607	Soc. Dist. + Travel Ban
2020-07-13	220274	60968	480666	4706	Soc. Dist. + Travel Ban
2020-07-14	225090	60585	497445	4816	Soc. Dist. + Travel Ban
2020-07-15	229982	60456	515123	4892	Soc. Dist. + Travel Ban
2020-07-16	234944	60344	532888	4962	Soc. Dist. + Travel Ban
2020-07-17	239989	59775	551101	5045	Soc. Dist. + Travel Ban
2020-07-18	245073	59614	569652	5084	Soc. Dist. + Travel Ban
2020-07-19	250315	59617	588261	5242	Soc. Dist. + Travel Ban
2020-07-20	255670	59466	609571	5355	Soc. Dist. + Travel Ban
2020-07-21	261109	59264	629580	5439	Soc. Dist. + Travel Ban
2020-07-22	266617	58989	651438	5508	Soc. Dist. + Travel Ban
2020-07-23	272178	58610	672792	5561	Soc. Dist. + Travel Ban
2020-07-24	277891	58528	694984	5713	Soc. Dist. + Travel Ban
2020-07-25	283699	58555	717029	5808	Soc. Dist. + Travel Ban
2020-07-26	289642	58325	741580	5943	Soc. Dist. + Travel Ban
2020-07-27	295692	58242	767682	6050	Soc. Dist. + Travel Ban
2020-07-28	301839	58080	792615	6147	Soc. Dist. + Travel Ban
2020-07-29	308100	57772	818007	6261	Soc. Dist. + Travel Ban
2020-07-30	314539	57660	846363	6439	Soc. Dist. + Travel Ban
2020-07-31	321112	57708	876412	6573	Soc. Dist. + Travel Ban
2020-08-01	327763	57515	905343	6651	Soc. Dist. + Travel Ban
2020-08-02	334577	57453	935665	6814	Soc. Dist. + Travel Ban
2020-08-03	341548	57483	967319	6971	Soc. Dist. + Travel Ban
2020-08-04	348561	57783	998563	7013	Soc. Dist. + Travel Ban
2020-08-05	355753	57519	1031352	7192	Soc. Dist. + Travel Ban
2020-08-06	363098	57815	1065713	7345	Soc. Dist. + Travel Ban
2020-08-07	370644	57710	1101676	7546	Soc. Dist. + Travel Ban
2020-08-08	378354	57726	1139073	7710	Soc. Dist. + Travel Ban
2020-08-09	386220	57719	1175308	7866	Soc. Dist. + Travel Ban
2020-08-10	394238	57618	1215727	8018	Soc. Dist. + Travel Ban
2020-08-11	402501	57656	1255606	8263	Soc. Dist. + Travel Ban
2020-08-12	410932	57871	1296543	8431	Soc. Dist. + Travel Ban
2020-08-13	419518	57916	1341915	8586	Soc. Dist. + Travel Ban
2020-08-14	428313	57731	1385452	8795	Soc. Dist. + Travel Ban
2020-08-15	437268	57558	1430201	8955	Soc. Dist. + Travel Ban
2020-08-16	446449	57902	1479881	9181	Soc. Dist. + Travel Ban
2020-08-17	455846	57408	1529269	9397	Soc. Dist. + Travel Ban
2020-08-18	465433	57111	1578497	9587	Soc. Dist. + Travel Ban
2020-08-19	475250	57036	1636551	9817	Soc. Dist. + Travel Ban
2020-08-20	485288	56918	1688587	10038	Soc. Dist. + Travel Ban
