date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	9614	4745	15776	NA	Soc. Dist. + Travel Ban
2020-06-19	10224	4478	17757	610	Soc. Dist. + Travel Ban
2020-06-20	10860	4269	19723	636	Soc. Dist. + Travel Ban
2020-06-21	11520	4103	21791	660	Soc. Dist. + Travel Ban
2020-06-22	12206	3967	23953	686	Soc. Dist. + Travel Ban
2020-06-23	12926	3839	26292	720	Soc. Dist. + Travel Ban
2020-06-24	13679	3746	28608	753	Soc. Dist. + Travel Ban
2020-06-25	14461	3670	31182	782	Soc. Dist. + Travel Ban
2020-06-26	15276	3575	33904	815	Soc. Dist. + Travel Ban
2020-06-27	16132	3495	36811	856	Soc. Dist. + Travel Ban
2020-06-28	17033	3441	39979	901	Soc. Dist. + Travel Ban
2020-06-29	17974	3372	43359	941	Soc. Dist. + Travel Ban
2020-06-30	18963	3319	47073	989	Soc. Dist. + Travel Ban
2020-07-01	19997	3261	50974	1034	Soc. Dist. + Travel Ban
2020-07-02	21087	3231	55372	1090	Soc. Dist. + Travel Ban
2020-07-03	22231	3161	59764	1144	Soc. Dist. + Travel Ban
2020-07-04	23438	3124	64694	1207	Soc. Dist. + Travel Ban
2020-07-05	24710	3104	70054	1272	Soc. Dist. + Travel Ban
2020-07-06	26055	3036	75798	1345	Soc. Dist. + Travel Ban
2020-07-07	27478	2995	82044	1423	Soc. Dist. + Travel Ban
2020-07-08	28977	2941	88966	1499	Soc. Dist. + Travel Ban
2020-07-09	30558	2918	96276	1581	Soc. Dist. + Travel Ban
2020-07-10	32235	2898	104264	1677	Soc. Dist. + Travel Ban
2020-07-11	34015	2906	113049	1780	Soc. Dist. + Travel Ban
2020-07-12	35891	2882	122203	1876	Soc. Dist. + Travel Ban
2020-07-13	37879	2904	132369	1988	Soc. Dist. + Travel Ban
2020-07-14	40001	2909	143446	2122	Soc. Dist. + Travel Ban
2020-07-15	42249	2904	155131	2248	Soc. Dist. + Travel Ban
2020-07-16	44646	2908	168029	2397	Soc. Dist. + Travel Ban
2020-07-17	47188	2946	182298	2542	Soc. Dist. + Travel Ban
2020-07-18	49894	2909	197199	2706	Soc. Dist. + Travel Ban
2020-07-19	52784	2909	214100	2890	Soc. Dist. + Travel Ban
2020-07-20	55864	2905	232257	3080	Soc. Dist. + Travel Ban
2020-07-21	59158	2894	251739	3294	Soc. Dist. + Travel Ban
2020-07-22	62670	2870	272374	3512	Soc. Dist. + Travel Ban
2020-07-23	66420	2845	295389	3750	Soc. Dist. + Travel Ban
2020-07-24	70421	2850	319604	4001	Soc. Dist. + Travel Ban
2020-07-25	74703	2807	346768	4282	Soc. Dist. + Travel Ban
2020-07-26	79283	2804	375785	4580	Soc. Dist. + Travel Ban
2020-07-27	84177	2754	407594	4894	Soc. Dist. + Travel Ban
2020-07-28	89409	2729	442257	5232	Soc. Dist. + Travel Ban
2020-07-29	95004	2724	478828	5595	Soc. Dist. + Travel Ban
2020-07-30	100986	2705	518894	5982	Soc. Dist. + Travel Ban
2020-07-31	107389	2661	561378	6403	Soc. Dist. + Travel Ban
2020-08-01	114226	2676	608781	6837	Soc. Dist. + Travel Ban
2020-08-02	121542	2616	659290	7316	Soc. Dist. + Travel Ban
2020-08-03	129378	2569	715293	7836	Soc. Dist. + Travel Ban
2020-08-04	137716	2563	774671	8338	Soc. Dist. + Travel Ban
2020-08-05	146636	2484	837328	8920	Soc. Dist. + Travel Ban
2020-08-06	156138	2452	907876	9502	Soc. Dist. + Travel Ban
2020-08-07	166261	2423	981968	10123	Soc. Dist. + Travel Ban
2020-08-08	177023	2384	1061670	10762	Soc. Dist. + Travel Ban
2020-08-09	188485	2318	1147437	11462	Soc. Dist. + Travel Ban
2020-08-10	200654	2298	1244766	12169	Soc. Dist. + Travel Ban
2020-08-11	213558	2282	1346394	12904	Soc. Dist. + Travel Ban
2020-08-12	227241	2188	1454896	13683	Soc. Dist. + Travel Ban
2020-08-13	241709	2134	1572755	14468	Soc. Dist. + Travel Ban
2020-08-14	257004	2064	1696703	15295	Soc. Dist. + Travel Ban
2020-08-15	273178	2017	1828314	16174	Soc. Dist. + Travel Ban
2020-08-16	290211	1962	1972145	17033	Soc. Dist. + Travel Ban
2020-08-17	308181	1927	2124441	17970	Soc. Dist. + Travel Ban
2020-08-18	327062	1880	2284307	18881	Soc. Dist. + Travel Ban
2020-08-19	346926	1822	2460147	19864	Soc. Dist. + Travel Ban
2020-08-20	367739	1761	2647244	20813	Soc. Dist. + Travel Ban
2020-08-21	389508	1707	2836846	21769	Soc. Dist. + Travel Ban
2020-08-22	412306	1663	3043526	22798	Soc. Dist. + Travel Ban
2020-08-23	436111	1631	3264847	23805	Soc. Dist. + Travel Ban
2020-08-24	460941	1581	3495216	24830	Soc. Dist. + Travel Ban
2020-08-25	486799	1554	3734854	25858	Soc. Dist. + Travel Ban
2020-08-26	513704	1451	3982453	26905	Soc. Dist. + Travel Ban
2020-08-27	541650	1408	4243785	27946	Soc. Dist. + Travel Ban
2020-08-28	570654	1373	4514058	29004	Soc. Dist. + Travel Ban
2020-08-29	600705	1306	4806288	30051	Soc. Dist. + Travel Ban
2020-08-30	631776	1239	5092270	31071	Soc. Dist. + Travel Ban
2020-08-31	663864	1189	5398403	32088	Soc. Dist. + Travel Ban
2020-09-01	697020	1123	5710229	33156	Soc. Dist. + Travel Ban
2020-09-02	731194	1057	6034894	34174	Soc. Dist. + Travel Ban
2020-09-03	766363	1015	6352230	35169	Soc. Dist. + Travel Ban
2020-09-04	802586	931	6692117	36223	Soc. Dist. + Travel Ban
2020-09-05	839761	891	7032306	37175	Soc. Dist. + Travel Ban
2020-09-06	877967	802	7368856	38206	Soc. Dist. + Travel Ban
2020-09-07	917100	755	7705698	39133	Soc. Dist. + Travel Ban
2020-09-08	957222	694	8052559	40122	Soc. Dist. + Travel Ban
2020-09-09	998277	662	8413256	41055	Soc. Dist. + Travel Ban
2020-09-10	1040166	604	8759962	41889	Soc. Dist. + Travel Ban
2020-09-11	1082960	542	9121830	42794	Soc. Dist. + Travel Ban
2020-09-12	1126585	445	9494463	43625	Soc. Dist. + Travel Ban
2020-09-13	1171098	416	9857302	44513	Soc. Dist. + Travel Ban
2020-09-14	1216378	360	10229969	45280	Soc. Dist. + Travel Ban
2020-09-15	1262460	284	10594195	46082	Soc. Dist. + Travel Ban
2020-09-16	1309299	243	10956122	46839	Soc. Dist. + Travel Ban
2020-09-17	1356915	180	11313944	47616	Soc. Dist. + Travel Ban
2020-09-18	1405193	131	11672487	48278	Soc. Dist. + Travel Ban
2020-09-19	1454142	62	12036351	48949	Soc. Dist. + Travel Ban
2020-09-20	1503760	29	12396036	49618	Soc. Dist. + Travel Ban
2020-09-21	1554008	5	12740562	50248	Soc. Dist. + Travel Ban
2020-09-22	1604854	0	13101222	50846	Soc. Dist. + Travel Ban
2020-09-23	1656264	0	13463235	51410	Soc. Dist. + Travel Ban
2020-09-24	1708174	0	13812690	51910	Soc. Dist. + Travel Ban
2020-09-25	1760612	0	14147296	52438	Soc. Dist. + Travel Ban
2020-09-26	1813582	0	14488063	52970	Soc. Dist. + Travel Ban
2020-09-27	1866977	0	14808169	53395	Soc. Dist. + Travel Ban
2020-09-28	1920781	0	15134811	53804	Soc. Dist. + Travel Ban
2020-09-29	1975004	0	15445857	54223	Soc. Dist. + Travel Ban
2020-09-30	2029602	0	15755573	54598	Soc. Dist. + Travel Ban
2020-10-01	2084525	0	16048187	54923	Soc. Dist. + Travel Ban
2020-10-02	2139799	0	16315170	55274	Soc. Dist. + Travel Ban
2020-10-03	2195377	0	16606492	55578	Soc. Dist. + Travel Ban
2020-10-04	2251204	0	16877200	55827	Soc. Dist. + Travel Ban
2020-10-05	2307223	0	17150184	56019	Soc. Dist. + Travel Ban
2020-10-06	2363415	0	17410960	56192	Soc. Dist. + Travel Ban
2020-10-07	2419850	0	17659622	56435	Soc. Dist. + Travel Ban
2020-10-08	2476477	0	17894919	56627	Soc. Dist. + Travel Ban
2020-10-09	2533219	0	18129326	56742	Soc. Dist. + Travel Ban
2020-10-10	2590112	0	18352222	56893	Soc. Dist. + Travel Ban
2020-10-11	2647080	0	18562815	56968	Soc. Dist. + Travel Ban
2020-10-12	2704106	0	18771756	57026	Soc. Dist. + Travel Ban
2020-10-13	2761244	0	18972294	57138	Soc. Dist. + Travel Ban
2020-10-14	2818382	0	19166127	57138	Soc. Dist. + Travel Ban
2020-10-15	2875545	0	19343341	57163	Soc. Dist. + Travel Ban
2020-10-16	2932684	0	19534856	57139	Soc. Dist. + Travel Ban
2020-10-17	2989840	0	19706941	57156	Soc. Dist. + Travel Ban
2020-10-18	3046900	0	19887061	57060	Soc. Dist. + Travel Ban
2020-10-19	3103935	0	20052677	57035	Soc. Dist. + Travel Ban
2020-10-20	3160869	0	20206767	56934	Soc. Dist. + Travel Ban
2020-10-21	3217673	0	20363885	56804	Soc. Dist. + Travel Ban
2020-10-22	3274384	0	20508019	56711	Soc. Dist. + Travel Ban
2020-10-23	3330951	0	20644843	56567	Soc. Dist. + Travel Ban
2020-10-24	3387396	0	20781876	56445	Soc. Dist. + Travel Ban
2020-10-25	3443624	0	20911006	56228	Soc. Dist. + Travel Ban
2020-10-26	3499772	0	21019156	56148	Soc. Dist. + Travel Ban
2020-10-27	3555735	0	21149992	55963	Soc. Dist. + Travel Ban
2020-10-28	3611456	0	21262810	55721	Soc. Dist. + Travel Ban
2020-10-29	3666966	0	21368116	55510	Soc. Dist. + Travel Ban
2020-10-30	3722245	0	21472815	55279	Soc. Dist. + Travel Ban
2020-10-31	3777353	0	21571258	55108	Soc. Dist. + Travel Ban
2020-11-01	3832221	0	21669995	54868	Soc. Dist. + Travel Ban
2020-11-02	3886824	0	21765752	54603	Soc. Dist. + Travel Ban
2020-11-03	3941172	0	21856885	54348	Soc. Dist. + Travel Ban
2020-11-04	3995174	0	21934020	54002	Soc. Dist. + Travel Ban
2020-11-05	4048908	0	22020839	53734	Soc. Dist. + Travel Ban
2020-11-06	4102369	0	22087819	53461	Soc. Dist. + Travel Ban
2020-11-07	4155571	0	22172882	53202	Soc. Dist. + Travel Ban
2020-11-08	4208454	0	22231907	52883	Soc. Dist. + Travel Ban
2020-11-09	4261046	0	22300756	52592	Soc. Dist. + Travel Ban
2020-11-10	4313238	0	22365328	52192	Soc. Dist. + Travel Ban
2020-11-11	4365186	0	22426155	51948	Soc. Dist. + Travel Ban
2020-11-12	4416828	0	22497702	51642	Soc. Dist. + Travel Ban
2020-11-13	4468101	0	22550461	51273	Soc. Dist. + Travel Ban
2020-11-14	4519101	0	22608579	51000	Soc. Dist. + Travel Ban
2020-11-15	4569733	0	22657175	50632	Soc. Dist. + Travel Ban
2020-11-16	4619996	0	22708768	50263	Soc. Dist. + Travel Ban
2020-11-17	4669985	0	22761183	49989	Soc. Dist. + Travel Ban
2020-11-18	4719540	0	22804018	49555	Soc. Dist. + Travel Ban
2020-11-19	4768726	0	22852641	49186	Soc. Dist. + Travel Ban
