stat	value
thetaS_last_obs_p_mean	0.9992938
thetaI_last_obs_p_mean	0.0003075323
thetaR_last_obs_p_mean	0.0003986209
thetaS_last_obs_p_ci_low	0.9991839
thetaS_last_obs_p_ci_med	0.9992949
thetaS_last_obs_p_ci_up	0.9993983
thetaI_last_obs_p_ci_low	0.0002384953
thetaI_last_obs_p_ci_med	0.0003065863
thetaI_last_obs_p_ci_up	0.0003823629
thetaR_last_obs_p_ci_low	0.0003219927
thetaR_last_obs_p_ci_med	0.0003977145
thetaR_last_obs_p_ci_up	0.0004804015
R0_p_mean	1.634524
R0_p_ci_low	0.9216587
R0_p_ci_med	1.579353
R0_p_ci_up	2.677699
gamma_p_mean	0.07508793
gamma_p_ci_low	0.03035434
gamma_p_ci_med	0.07358784
gamma_p_ci_up	0.1284411
beta_p_mean	0.1182563
beta_p_ci_low	0.04695666
beta_p_ci_med	0.117149
beta_p_ci_up	0.197221
incidence_mean	0.01189932
incidence_ci_low	0.0005668132
incidence_ci_median	0.002425217
incidence_ci_up	0.09270236
thetaI_tp1_mean	0.002652769
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02587953
thetaR_tp1_mean	0.009093952
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002417808
thetaR_tp1_ci_up	0.06598855
Y_tp1_mean	0.002652364
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02593053
R_tp1_mean	0.009093945
R_tp1_ci_low	0
R_tp1_ci_med	0.0024139
R_tp1_ci_up	0.06613753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009093952
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002417808
thetaR_max_ci_up	0.06598855
cumInf_mean	0.01174672
cumInf_ci_low	0
cumInf_ci_med	0.002505776
cumInf_ci_up	0.09210723
dthetaI_tp1_date	11/19/20
first_tp_mean	06/27/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/19/20
second_tp_mean	06/30/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/19/20
end_p_mean	10/06/20
end_p_ci_low	07/14/20
end_p_ci_med	10/25/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
