date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	11625	3980	22769	NA	No intervention
2020-06-19	12022	3375	25315	397	No intervention
2020-06-20	12446	2875	27978	424	No intervention
2020-06-21	12887	2571	30516	441	No intervention
2020-06-22	13362	2283	33072	475	No intervention
2020-06-23	13864	2048	35879	502	No intervention
2020-06-24	14394	1830	38674	530	No intervention
2020-06-25	14964	1631	41979	570	No intervention
2020-06-26	15573	1488	45319	609	No intervention
2020-06-27	16223	1295	48810	650	No intervention
2020-06-28	16923	1151	52743	700	No intervention
2020-06-29	17678	986	57017	755	No intervention
2020-06-30	18493	831	61860	815	No intervention
2020-07-01	19371	686	67065	878	No intervention
2020-07-02	20322	543	72876	951	No intervention
2020-07-03	21357	421	79570	1035	No intervention
2020-07-04	22478	287	87054	1121	No intervention
2020-07-05	23694	175	94891	1216	No intervention
2020-07-06	25034	79	103826	1340	No intervention
2020-07-07	26489	14	113923	1455	No intervention
2020-07-08	28087	0	124808	1598	No intervention
2020-07-09	29838	0	137551	1751	No intervention
2020-07-10	31775	0	151224	1937	No intervention
2020-07-11	33892	0	166415	2117	No intervention
2020-07-12	36250	0	184383	2358	No intervention
2020-07-13	38859	0	203173	2609	No intervention
2020-07-14	41746	0	225184	2887	No intervention
2020-07-15	44949	0	248235	3203	No intervention
2020-07-16	48516	0	275911	3567	No intervention
2020-07-17	52507	0	305960	3991	No intervention
2020-07-18	56960	0	339431	4453	No intervention
2020-07-19	61951	0	376227	4991	No intervention
2020-07-20	67491	0	417511	5540	No intervention
2020-07-21	73700	0	462488	6209	No intervention
2020-07-22	80613	0	514731	6913	No intervention
2020-07-23	88332	0	569913	7719	No intervention
2020-07-24	96961	0	636734	8629	No intervention
2020-07-25	106579	0	707044	9618	No intervention
2020-07-26	117302	0	788351	10723	No intervention
2020-07-27	129206	0	876523	11904	No intervention
2020-07-28	142378	0	976308	13172	No intervention
2020-07-29	156968	0	1085795	14590	No intervention
2020-07-30	173034	0	1210555	16066	No intervention
2020-07-31	190652	0	1349284	17618	No intervention
2020-08-01	209998	0	1501254	19346	No intervention
2020-08-02	231104	0	1670430	21106	No intervention
2020-08-03	254132	0	1857198	23028	No intervention
2020-08-04	279098	0	2061610	24966	No intervention
2020-08-05	306151	0	2300081	27053	No intervention
2020-08-06	335362	0	2561568	29211	No intervention
2020-08-07	366811	0	2842008	31449	No intervention
2020-08-08	400516	0	3165496	33705	No intervention
2020-08-09	436648	0	3517429	36132	No intervention
2020-08-10	475196	0	3894018	38548	No intervention
2020-08-11	516255	0	4316673	41059	No intervention
2020-08-12	559887	0	4786723	43632	No intervention
2020-08-13	606071	0	5288831	46184	No intervention
2020-08-14	654857	0	5840568	48786	No intervention
2020-08-15	706291	0	6445656	51434	No intervention
2020-08-16	760366	0	7086572	54075	No intervention
2020-08-17	817049	0	7801377	56683	No intervention
2020-08-18	876465	0	8545198	59416	No intervention
2020-08-19	938525	0	9350155	62060	No intervention
2020-08-20	1003178	0	10189266	64653	No intervention
2020-08-21	1070473	0	11093997	67295	No intervention
2020-08-22	1140328	0	12017872	69855	No intervention
2020-08-23	1212763	0	13029568	72435	No intervention
2020-08-24	1287718	0	14036219	74955	No intervention
2020-08-25	1365115	0	15068589	77397	No intervention
2020-08-26	1444902	0	16186683	79787	No intervention
2020-08-27	1527086	0	17280579	82184	No intervention
2020-08-28	1611567	0	18421236	84481	No intervention
2020-08-29	1698333	0	19621070	86766	No intervention
2020-08-30	1787279	0	20855880	88946	No intervention
2020-08-31	1878274	0	22069916	90995	No intervention
2020-09-01	1971223	0	23301114	92949	No intervention
2020-09-02	2066176	0	24574313	94953	No intervention
2020-09-03	2162860	0	25916981	96684	No intervention
2020-09-04	2261427	0	27214833	98567	No intervention
2020-09-05	2361827	0	28517135	100400	No intervention
2020-09-06	2463735	0	29792665	101908	No intervention
2020-09-07	2567103	0	31059301	103368	No intervention
2020-09-08	2671941	0	32358707	104838	No intervention
2020-09-09	2778073	0	33656428	106132	No intervention
2020-09-10	2885427	0	34901505	107354	No intervention
2020-09-11	2994027	0	36164014	108600	No intervention
2020-09-12	3103824	0	37401402	109797	No intervention
2020-09-13	3214558	0	38569793	110734	No intervention
2020-09-14	3326220	0	39768844	111662	No intervention
2020-09-15	3438748	0	40898372	112528	No intervention
2020-09-16	3552128	0	42025135	113380	No intervention
2020-09-17	3666163	0	43136674	114035	No intervention
2020-09-18	3780912	0	44163398	114749	No intervention
2020-09-19	3896009	0	45215481	115097	No intervention
2020-09-20	4011748	0	46179585	115739	No intervention
2020-09-21	4127867	0	47101260	116119	No intervention
2020-09-22	4244311	0	48002224	116444	No intervention
2020-09-23	4360983	0	48850240	116672	No intervention
2020-09-24	4477861	0	49664077	116878	No intervention
2020-09-25	4594896	0	50431037	117035	No intervention
2020-09-26	4712021	0	51173957	117125	No intervention
2020-09-27	4829301	0	51909921	117280	No intervention
2020-09-28	4946500	0	52566013	117199	No intervention
2020-09-29	5063596	0	53213241	117096	No intervention
2020-09-30	5180511	0	53810176	116915	No intervention
2020-10-01	5297408	0	54397705	116897	No intervention
2020-10-02	5413939	0	54908680	116531	No intervention
2020-10-03	5530134	0	55456864	116195	No intervention
2020-10-04	5645928	0	55964793	115794	No intervention
2020-10-05	5761468	0	56425858	115540	No intervention
2020-10-06	5876562	0	56876258	115094	No intervention
2020-10-07	5991224	0	57284166	114662	No intervention
2020-10-08	6105348	0	57660599	114124	No intervention
2020-10-09	6218970	0	58095272	113622	No intervention
2020-10-10	6332001	0	58452310	113031	No intervention
2020-10-11	6444452	0	58786499	112451	No intervention
2020-10-12	6556144	0	59121370	111692	No intervention
2020-10-13	6667236	0	59480783	111092	No intervention
2020-10-14	6777575	0	59806565	110339	No intervention
2020-10-15	6887131	0	60130936	109556	No intervention
2020-10-16	6996027	0	60409765	108896	No intervention
2020-10-17	7104185	0	60655194	108158	No intervention
2020-10-18	7211604	0	60913175	107419	No intervention
2020-10-19	7318216	0	61180744	106612	No intervention
2020-10-20	7423959	0	61395513	105743	No intervention
2020-10-21	7528872	0	61625617	104913	No intervention
2020-10-22	7632967	0	61840313	104095	No intervention
2020-10-23	7736203	0	62008854	103236	No intervention
2020-10-24	7838660	0	62205540	102457	No intervention
2020-10-25	7940242	0	62390542	101582	No intervention
2020-10-26	8040710	0	62561488	100468	No intervention
2020-10-27	8140467	0	62740013	99757	No intervention
2020-10-28	8239386	0	62921899	98919	No intervention
2020-10-29	8337329	0	63103470	97943	No intervention
2020-10-30	8434251	0	63241087	96922	No intervention
2020-10-31	8530168	0	63359122	95917	No intervention
2020-11-01	8625302	0	63482732	95134	No intervention
2020-11-02	8719370	0	63587491	94068	No intervention
2020-11-03	8812670	0	63711260	93300	No intervention
2020-11-04	8904989	0	63840002	92319	No intervention
2020-11-05	8996316	0	63951275	91327	No intervention
2020-11-06	9086635	0	64047292	90319	No intervention
2020-11-07	9175988	0	64141428	89353	No intervention
2020-11-08	9264517	0	64250224	88529	No intervention
2020-11-09	9352171	0	64315128	87654	No intervention
2020-11-10	9438770	0	64392014	86599	No intervention
2020-11-11	9524418	0	64443447	85648	No intervention
2020-11-12	9608984	0	64540290	84566	No intervention
2020-11-13	9692763	0	64623629	83779	No intervention
2020-11-14	9775647	0	64699730	82884	No intervention
2020-11-15	9857730	0	64792294	82083	No intervention
2020-11-16	9938607	0	64793913	80877	No intervention
2020-11-17	10018721	0	64872794	80114	No intervention
2020-11-18	10097823	0	64966092	79102	No intervention
2020-11-19	10176048	0	65024612	78225	No intervention
