date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	4635	1112	10125	NA	Cautious return
2020-06-19	4817	888	11285	182	Cautious return
2020-06-20	4997	742	12407	180	Cautious return
2020-06-21	5178	643	13510	181	Cautious return
2020-06-22	5356	560	14549	178	Cautious return
2020-06-23	5538	472	15651	182	Cautious return
2020-06-24	5723	401	16739	185	Cautious return
2020-06-25	5903	336	17827	180	Cautious return
2020-06-26	6087	262	18890	184	Cautious return
2020-06-27	6273	207	20069	186	Cautious return
2020-06-28	6458	141	21254	185	Cautious return
2020-06-29	6645	88	22461	187	Cautious return
2020-06-30	6835	42	23607	190	Cautious return
2020-07-01	7030	9	24853	195	Cautious return
2020-07-02	7227	0	26239	197	Cautious return
2020-07-03	7425	0	27578	198	Cautious return
2020-07-04	7628	0	28961	203	Cautious return
2020-07-05	7839	0	30444	211	Cautious return
2020-07-06	8048	0	31868	209	Cautious return
2020-07-07	8266	0	33487	218	Cautious return
2020-07-08	8489	0	35175	223	Cautious return
2020-07-09	8714	0	36814	225	Cautious return
2020-07-10	8951	0	38630	237	Cautious return
2020-07-11	9191	0	40529	240	Cautious return
2020-07-12	9442	0	42441	251	Cautious return
2020-07-13	9696	0	44409	254	Cautious return
2020-07-14	9957	0	46475	261	Cautious return
2020-07-15	10231	0	48591	274	Cautious return
2020-07-16	10516	0	51018	285	Cautious return
2020-07-17	10804	0	53275	288	Cautious return
2020-07-18	11104	0	55599	300	Cautious return
2020-07-19	11428	0	58196	324	Cautious return
2020-07-20	11759	0	60957	331	Cautious return
2020-07-21	12097	0	63705	338	Cautious return
2020-07-22	12457	0	66683	360	Cautious return
2020-07-23	12834	0	69425	377	Cautious return
2020-07-24	13225	0	72680	391	Cautious return
2020-07-25	13645	0	76153	420	Cautious return
2020-07-26	14084	0	79776	439	Cautious return
2020-07-27	14536	0	83453	452	Cautious return
2020-07-28	15019	0	86884	483	Cautious return
2020-07-29	15528	0	91023	509	Cautious return
2020-07-30	16059	0	95276	531	Cautious return
2020-07-31	16624	0	99556	565	Cautious return
2020-08-01	17226	0	103838	602	Cautious return
2020-08-02	17860	0	108756	634	Cautious return
2020-08-03	18531	0	113848	671	Cautious return
2020-08-04	19232	0	119088	701	Cautious return
2020-08-05	19979	0	124706	747	Cautious return
2020-08-06	20778	0	130559	799	Cautious return
2020-08-07	21624	0	136987	846	Cautious return
2020-08-08	22526	0	142427	902	Cautious return
2020-08-09	23482	0	149209	956	Cautious return
2020-08-10	24492	0	156344	1010	Cautious return
2020-08-11	25567	0	163089	1075	Cautious return
2020-08-12	26704	0	171095	1137	Cautious return
2020-08-13	27903	0	179250	1199	Cautious return
2020-08-14	29177	0	186675	1274	Cautious return
2020-08-15	30528	0	195911	1351	Cautious return
2020-08-16	31949	0	205489	1421	Cautious return
2020-08-17	33460	0	214631	1511	Cautious return
2020-08-18	35056	0	224784	1596	Cautious return
2020-08-19	36744	0	235070	1688	Cautious return
2020-08-20	38532	0	246183	1788	Cautious return
2020-08-21	40406	0	257120	1874	Cautious return
2020-08-22	42374	0	270236	1968	Cautious return
2020-08-23	44458	0	282128	2084	Cautious return
2020-08-24	46659	0	294899	2201	Cautious return
2020-08-25	48963	0	309963	2304	Cautious return
2020-08-26	51382	0	324101	2419	Cautious return
2020-08-27	53902	0	338719	2520	Cautious return
2020-08-28	56554	0	354137	2652	Cautious return
2020-08-29	59326	0	371131	2772	Cautious return
2020-08-30	62240	0	388326	2914	Cautious return
2020-08-31	65275	0	406389	3035	Cautious return
2020-09-01	68429	0	426229	3154	Cautious return
2020-09-02	71728	0	445743	3299	Cautious return
2020-09-03	75162	0	467424	3434	Cautious return
2020-09-04	78724	0	489446	3562	Cautious return
2020-09-05	82436	0	511569	3712	Cautious return
2020-09-06	86285	0	536716	3849	Cautious return
2020-09-07	90283	0	562344	3998	Cautious return
2020-09-08	94422	0	589662	4139	Cautious return
2020-09-09	98712	0	617887	4290	Cautious return
2020-09-10	103147	0	647242	4435	Cautious return
2020-09-11	107738	0	679570	4591	Cautious return
2020-09-12	112474	0	711263	4736	Cautious return
2020-09-13	117362	0	742888	4888	Cautious return
2020-09-14	122374	0	778415	5012	Cautious return
2020-09-15	127554	0	814945	5180	Cautious return
2020-09-16	132883	0	854184	5329	Cautious return
2020-09-17	138351	0	893629	5468	Cautious return
2020-09-18	143961	0	937657	5610	Cautious return
2020-09-19	149726	0	982339	5765	Cautious return
2020-09-20	155657	0	1025475	5931	Cautious return
2020-09-21	161724	0	1074552	6067	Cautious return
2020-09-22	167939	0	1122097	6215	Cautious return
2020-09-23	174297	0	1175964	6358	Cautious return
2020-09-24	180804	0	1234117	6507	Cautious return
2020-09-25	187446	0	1290021	6642	Cautious return
2020-09-26	194223	0	1349128	6777	Cautious return
2020-09-27	201131	0	1406249	6908	Cautious return
2020-09-28	208174	0	1471816	7043	Cautious return
2020-09-29	215359	0	1541522	7185	Cautious return
2020-09-30	222663	0	1606389	7304	Cautious return
2020-10-01	230120	0	1680049	7457	Cautious return
2020-10-02	237696	0	1755682	7576	Cautious return
2020-10-03	245392	0	1832824	7696	Cautious return
2020-10-04	253193	0	1917954	7801	Cautious return
2020-10-05	261109	0	1998197	7916	Cautious return
2020-10-06	269169	0	2088498	8060	Cautious return
2020-10-07	277333	0	2178576	8164	Cautious return
2020-10-08	285607	0	2276307	8274	Cautious return
2020-10-09	293986	0	2376611	8379	Cautious return
2020-10-10	302447	0	2479801	8461	Cautious return
2020-10-11	311021	0	2579188	8574	Cautious return
2020-10-12	319704	0	2690698	8683	Cautious return
2020-10-13	328462	0	2797120	8758	Cautious return
2020-10-14	337319	0	2916707	8857	Cautious return
2020-10-15	346267	0	3028780	8948	Cautious return
2020-10-16	355322	0	3152069	9055	Cautious return
2020-10-17	364467	0	3282127	9145	Cautious return
2020-10-18	373626	0	3416919	9159	Cautious return
2020-10-19	382881	0	3543999	9255	Cautious return
2020-10-20	392217	0	3675071	9336	Cautious return
2020-10-21	401634	0	3815198	9417	Cautious return
2020-10-22	411131	0	3968227	9497	Cautious return
2020-10-23	420660	0	4121372	9529	Cautious return
2020-10-24	430266	0	4270878	9606	Cautious return
2020-10-25	439926	0	4418099	9660	Cautious return
2020-10-26	449656	0	4577166	9730	Cautious return
2020-10-27	459445	0	4740547	9789	Cautious return
2020-10-28	469265	0	4907003	9820	Cautious return
2020-10-29	479134	0	5088826	9869	Cautious return
2020-10-30	489042	0	5264356	9908	Cautious return
2020-10-31	498986	0	5430925	9944	Cautious return
2020-11-01	508978	0	5607791	9992	Cautious return
2020-11-02	518985	0	5785701	10007	Cautious return
2020-11-03	529077	0	5969478	10092	Cautious return
2020-11-04	539153	0	6159469	10076	Cautious return
2020-11-05	549257	0	6363318	10104	Cautious return
2020-11-06	559377	0	6567666	10120	Cautious return
2020-11-07	569517	0	6748520	10140	Cautious return
2020-11-08	579678	0	6940161	10161	Cautious return
2020-11-09	589828	0	7138995	10150	Cautious return
2020-11-10	600016	0	7333015	10188	Cautious return
2020-11-11	610238	0	7538229	10222	Cautious return
2020-11-12	620415	0	7757476	10177	Cautious return
2020-11-13	630570	0	7970786	10155	Cautious return
2020-11-14	640793	0	8172362	10223	Cautious return
2020-11-15	650982	0	8380633	10189	Cautious return
2020-11-16	661188	0	8603576	10206	Cautious return
2020-11-17	671349	0	8822811	10161	Cautious return
2020-11-18	681513	0	9059743	10164	Cautious return
2020-11-19	691698	0	9265692	10185	Cautious return
