stat	value
thetaS_last_obs_p_mean	0.9998691
thetaI_last_obs_p_mean	3.403536e-05
thetaR_last_obs_p_mean	9.685536e-05
thetaS_last_obs_p_ci_low	0.9998216
thetaS_last_obs_p_ci_med	0.99987
thetaS_last_obs_p_ci_up	0.9999114
thetaI_last_obs_p_ci_low	1.399992e-05
thetaI_last_obs_p_ci_med	3.312445e-05
thetaI_last_obs_p_ci_up	5.948531e-05
thetaR_last_obs_p_ci_low	6.090677e-05
thetaR_last_obs_p_ci_med	9.597129e-05
thetaR_last_obs_p_ci_up	0.0001377897
R0_p_mean	1.64657
R0_p_ci_low	0.7265147
R0_p_ci_med	1.554077
R0_p_ci_up	3.12271
gamma_p_mean	0.07284768
gamma_p_ci_low	0.02217771
gamma_p_ci_med	0.06899392
gamma_p_ci_up	0.1459814
beta_p_mean	0.1146766
beta_p_ci_low	0.02993064
beta_p_ci_med	0.1075036
beta_p_ci_up	0.2385632
incidence_mean	0.03844671
incidence_ci_low	4.847795e-05
incidence_ci_median	0.0002106938
incidence_ci_up	0.6023871
thetaI_tp1_mean	0.003686444
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0404174
thetaR_tp1_mean	0.006548219
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.997796e-05
thetaR_tp1_ci_up	0.05181924
Y_tp1_mean	0.003686479
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04029372
R_tp1_mean	0.006548578
R_tp1_ci_low	0
R_tp1_ci_med	8.746712e-05
R_tp1_ci_up	0.05176814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03048157
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4805952
cumInf_mean	0.03816918
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5995949
dthetaI_tp1_date	09/24/20
first_tp_mean	06/16/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/11/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/24/20
second_tp_mean	06/20/20
second_tp_ci_low	05/06/20
second_tp_ci_med	05/13/20
second_tp_ci_up	11/19/20
end_p_mean	08/09/20
end_p_ci_low	06/22/20
end_p_ci_med	07/11/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
