date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	2110	227	5457	NA	Normal (pre-intervention)
2020-06-19	2333	157	6436	223	Normal (pre-intervention)
2020-06-20	2581	118	7530	248	Normal (pre-intervention)
2020-06-21	2865	95	8781	284	Normal (pre-intervention)
2020-06-22	3189	70	10261	324	Normal (pre-intervention)
2020-06-23	3562	54	12052	373	Normal (pre-intervention)
2020-06-24	3989	34	14167	427	Normal (pre-intervention)
2020-06-25	4482	17	16719	493	Normal (pre-intervention)
2020-06-26	5058	5	19933	576	Normal (pre-intervention)
2020-06-27	5733	0	23837	675	Normal (pre-intervention)
2020-06-28	6524	0	28610	791	Normal (pre-intervention)
2020-06-29	7468	0	34539	944	Normal (pre-intervention)
2020-06-30	8581	0	41655	1113	Normal (pre-intervention)
2020-07-01	9915	0	50754	1334	Normal (pre-intervention)
2020-07-02	11515	0	61795	1600	Normal (pre-intervention)
2020-07-03	13444	0	75017	1929	Normal (pre-intervention)
2020-07-04	15783	0	91743	2339	Normal (pre-intervention)
2020-07-05	18633	0	111781	2850	Normal (pre-intervention)
2020-07-06	22099	0	136829	3466	Normal (pre-intervention)
2020-07-07	26339	0	167808	4240	Normal (pre-intervention)
2020-07-08	31525	0	206635	5186	Normal (pre-intervention)
2020-07-09	37850	0	253714	6325	Normal (pre-intervention)
2020-07-10	45562	0	309820	7712	Normal (pre-intervention)
2020-07-11	54931	0	380867	9369	Normal (pre-intervention)
2020-07-12	66248	0	467846	11317	Normal (pre-intervention)
2020-07-13	79869	0	574472	13621	Normal (pre-intervention)
2020-07-14	96114	0	704438	16245	Normal (pre-intervention)
2020-07-15	115362	0	865317	19248	Normal (pre-intervention)
2020-07-16	137986	0	1057908	22624	Normal (pre-intervention)
2020-07-17	164312	0	1293235	26326	Normal (pre-intervention)
2020-07-18	194721	0	1575149	30409	Normal (pre-intervention)
2020-07-19	229493	0	1920547	34772	Normal (pre-intervention)
2020-07-20	268970	0	2328792	39477	Normal (pre-intervention)
2020-07-21	313401	0	2806140	44431	Normal (pre-intervention)
2020-07-22	363031	0	3380146	49630	Normal (pre-intervention)
2020-07-23	418023	0	4026823	54992	Normal (pre-intervention)
2020-07-24	478501	0	4771840	60478	Normal (pre-intervention)
2020-07-25	544580	0	5579040	66079	Normal (pre-intervention)
2020-07-26	616254	0	6456560	71674	Normal (pre-intervention)
2020-07-27	693548	0	7393805	77294	Normal (pre-intervention)
2020-07-28	776323	0	8388538	82775	Normal (pre-intervention)
2020-07-29	864539	0	9409966	88216	Normal (pre-intervention)
2020-07-30	957958	0	10455576	93419	Normal (pre-intervention)
2020-07-31	1056508	0	11515909	98550	Normal (pre-intervention)
2020-08-01	1159860	0	12610457	103352	Normal (pre-intervention)
2020-08-02	1267834	0	13716386	107974	Normal (pre-intervention)
2020-08-03	1380080	0	14799266	112246	Normal (pre-intervention)
2020-08-04	1496381	0	15893070	116301	Normal (pre-intervention)
2020-08-05	1616431	0	16949660	120050	Normal (pre-intervention)
2020-08-06	1739924	0	17987874	123493	Normal (pre-intervention)
2020-08-07	1866550	0	18994472	126626	Normal (pre-intervention)
2020-08-08	1996024	0	19942536	129474	Normal (pre-intervention)
2020-08-09	2128015	0	20816769	131991	Normal (pre-intervention)
2020-08-10	2262188	0	21657698	134173	Normal (pre-intervention)
2020-08-11	2398327	0	22438315	136139	Normal (pre-intervention)
2020-08-12	2536110	0	23140106	137783	Normal (pre-intervention)
2020-08-13	2675311	0	23810937	139201	Normal (pre-intervention)
2020-08-14	2815571	0	24407783	140260	Normal (pre-intervention)
2020-08-15	2956716	0	24961348	141145	Normal (pre-intervention)
2020-08-16	3098503	0	25450178	141787	Normal (pre-intervention)
2020-08-17	3240666	0	25912129	142163	Normal (pre-intervention)
2020-08-18	3383037	0	26328741	142371	Normal (pre-intervention)
2020-08-19	3525374	0	26715334	142337	Normal (pre-intervention)
2020-08-20	3667459	0	27051180	142085	Normal (pre-intervention)
2020-08-21	3809232	0	27360460	141773	Normal (pre-intervention)
2020-08-22	3950422	0	27657462	141190	Normal (pre-intervention)
2020-08-23	4090905	0	27922247	140483	Normal (pre-intervention)
2020-08-24	4230527	0	28149107	139622	Normal (pre-intervention)
2020-08-25	4369216	0	28380501	138689	Normal (pre-intervention)
2020-08-26	4506700	0	28578487	137484	Normal (pre-intervention)
2020-08-27	4643064	0	28757805	136364	Normal (pre-intervention)
2020-08-28	4778122	0	28907413	135058	Normal (pre-intervention)
2020-08-29	4911724	0	29059577	133602	Normal (pre-intervention)
2020-08-30	5043850	0	29180943	132126	Normal (pre-intervention)
2020-08-31	5174398	0	29306166	130548	Normal (pre-intervention)
2020-09-01	5303316	0	29412244	128918	Normal (pre-intervention)
2020-09-02	5430495	0	29543906	127179	Normal (pre-intervention)
2020-09-03	5555892	0	29639303	125397	Normal (pre-intervention)
2020-09-04	5679543	0	29725743	123651	Normal (pre-intervention)
2020-09-05	5801235	0	29803941	121692	Normal (pre-intervention)
2020-09-06	5921071	0	29859942	119836	Normal (pre-intervention)
2020-09-07	6039028	0	29934352	117957	Normal (pre-intervention)
2020-09-08	6155076	0	29979331	116048	Normal (pre-intervention)
2020-09-09	6269147	0	30032813	114071	Normal (pre-intervention)
2020-09-10	6381237	0	30087342	112090	Normal (pre-intervention)
2020-09-11	6491345	0	30134857	110108	Normal (pre-intervention)
2020-09-12	6599533	0	30181092	108188	Normal (pre-intervention)
2020-09-13	6705770	0	30223372	106237	Normal (pre-intervention)
2020-09-14	6809983	0	30257278	104213	Normal (pre-intervention)
2020-09-15	6912288	0	30277600	102305	Normal (pre-intervention)
2020-09-16	7012591	0	30302379	100303	Normal (pre-intervention)
2020-09-17	7111041	0	30327288	98450	Normal (pre-intervention)
2020-09-18	7207403	0	30347524	96362	Normal (pre-intervention)
2020-09-19	7301916	0	30381243	94513	Normal (pre-intervention)
2020-09-20	7394452	0	30397259	92536	Normal (pre-intervention)
2020-09-21	7485236	0	30400281	90784	Normal (pre-intervention)
2020-09-22	7574199	0	30406760	88963	Normal (pre-intervention)
2020-09-23	7661289	0	30399549	87090	Normal (pre-intervention)
2020-09-24	7746540	0	30420734	85251	Normal (pre-intervention)
2020-09-25	7830043	0	30446628	83503	Normal (pre-intervention)
2020-09-26	7911739	0	30442438	81696	Normal (pre-intervention)
2020-09-27	7991738	0	30446119	79999	Normal (pre-intervention)
2020-09-28	8069991	0	30432270	78253	Normal (pre-intervention)
2020-09-29	8146571	0	30426368	76580	Normal (pre-intervention)
2020-09-30	8221529	0	30410417	74958	Normal (pre-intervention)
2020-10-01	8294820	0	30401473	73291	Normal (pre-intervention)
2020-10-02	8366591	0	30394347	71771	Normal (pre-intervention)
2020-10-03	8436769	0	30375129	70178	Normal (pre-intervention)
2020-10-04	8505503	0	30364411	68734	Normal (pre-intervention)
2020-10-05	8572726	0	30354246	67223	Normal (pre-intervention)
2020-10-06	8638381	0	30352274	65655	Normal (pre-intervention)
2020-10-07	8702690	0	30348105	64309	Normal (pre-intervention)
2020-10-08	8765544	0	30332708	62854	Normal (pre-intervention)
2020-10-09	8826938	0	30318274	61394	Normal (pre-intervention)
2020-10-10	8886952	0	30293436	60014	Normal (pre-intervention)
2020-10-11	8945707	0	30261646	58755	Normal (pre-intervention)
2020-10-12	9003107	0	30248724	57400	Normal (pre-intervention)
2020-10-13	9059225	0	30234655	56118	Normal (pre-intervention)
2020-10-14	9114149	0	30206907	54924	Normal (pre-intervention)
2020-10-15	9167935	0	30185341	53786	Normal (pre-intervention)
2020-10-16	9220409	0	30163249	52474	Normal (pre-intervention)
2020-10-17	9271732	0	30144935	51323	Normal (pre-intervention)
2020-10-18	9321963	0	30116755	50231	Normal (pre-intervention)
2020-10-19	9371000	0	30098159	49037	Normal (pre-intervention)
2020-10-20	9418973	0	30069324	47973	Normal (pre-intervention)
2020-10-21	9465834	0	30051804	46861	Normal (pre-intervention)
2020-10-22	9511735	0	30027287	45901	Normal (pre-intervention)
2020-10-23	9556624	0	29994007	44889	Normal (pre-intervention)
2020-10-24	9600513	0	29974859	43889	Normal (pre-intervention)
2020-10-25	9643385	0	29949458	42872	Normal (pre-intervention)
2020-10-26	9685363	0	29924300	41978	Normal (pre-intervention)
2020-10-27	9726399	0	29905686	41036	Normal (pre-intervention)
2020-10-28	9766543	0	29883149	40144	Normal (pre-intervention)
2020-10-29	9805872	0	29858199	39329	Normal (pre-intervention)
2020-10-30	9844327	0	29829326	38455	Normal (pre-intervention)
2020-10-31	9881881	0	29807759	37554	Normal (pre-intervention)
2020-11-01	9918660	0	29781334	36779	Normal (pre-intervention)
2020-11-02	9954524	0	29758814	35864	Normal (pre-intervention)
2020-11-03	9989659	0	29722869	35135	Normal (pre-intervention)
2020-11-04	10024050	0	29700779	34391	Normal (pre-intervention)
2020-11-05	10057687	0	29676865	33637	Normal (pre-intervention)
2020-11-06	10090580	0	29641700	32893	Normal (pre-intervention)
2020-11-07	10122835	0	29610915	32255	Normal (pre-intervention)
2020-11-08	10154358	0	29583878	31523	Normal (pre-intervention)
2020-11-09	10185124	0	29554208	30766	Normal (pre-intervention)
2020-11-10	10215356	0	29539458	30232	Normal (pre-intervention)
2020-11-11	10244904	0	29507224	29548	Normal (pre-intervention)
2020-11-12	10273839	0	29485039	28935	Normal (pre-intervention)
2020-11-13	10302087	0	29461828	28248	Normal (pre-intervention)
2020-11-14	10329808	0	29437866	27721	Normal (pre-intervention)
2020-11-15	10356969	0	29415302	27161	Normal (pre-intervention)
2020-11-16	10383510	0	29391663	26541	Normal (pre-intervention)
2020-11-17	10409579	0	29358522	26069	Normal (pre-intervention)
2020-11-18	10435003	0	29326973	25424	Normal (pre-intervention)
2020-11-19	10459949	0	29303360	24946	Normal (pre-intervention)
