stat	value
thetaS_last_obs_p_mean	0.9998373
thetaI_last_obs_p_mean	7.466167e-05
thetaR_last_obs_p_mean	8.807162e-05
thetaS_last_obs_p_ci_low	0.9997826
thetaS_last_obs_p_ci_med	0.9998384
thetaS_last_obs_p_ci_up	0.9998858
thetaI_last_obs_p_ci_low	4.228275e-05
thetaI_last_obs_p_ci_med	7.353464e-05
thetaI_last_obs_p_ci_up	0.0001134361
thetaR_last_obs_p_ci_low	5.445059e-05
thetaR_last_obs_p_ci_med	8.710569e-05
thetaR_last_obs_p_ci_up	0.0001273764
R0_p_mean	1.790532
R0_p_ci_low	0.9212563
R0_p_ci_med	1.723607
R0_p_ci_up	3.049106
gamma_p_mean	0.1013143
gamma_p_ci_low	0.04005954
gamma_p_ci_med	0.09859756
gamma_p_ci_up	0.1787303
beta_p_mean	0.1746595
beta_p_ci_low	0.062544
beta_p_ci_med	0.1713577
beta_p_ci_up	0.3068169
incidence_mean	0.4496291
incidence_ci_low	0.0001676674
incidence_ci_median	0.5445842
incidence_ci_up	0.9357932
thetaI_tp1_mean	0.0257038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002587484
thetaI_tp1_ci_up	0.2067538
thetaR_tp1_mean	0.03388267
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003788987
thetaR_tp1_ci_up	0.3142203
Y_tp1_mean	0.02570454
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002590069
Y_tp1_ci_up	0.2067091
R_tp1_mean	0.03388198
R_tp1_ci_low	0
R_tp1_ci_med	0.003792434
R_tp1_ci_up	0.3143967
thetaI_tp2_mean	0.05256252
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01986775
thetaI_tp2_ci_up	0.2287767
thetaR_tp2_mean	0.1912189
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03809242
thetaR_tp2_ci_up	0.830958
Y_tp2_mean	0.052562
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01986942
Y_tp2_ci_up	0.2287412
R_tp2_mean	0.1912201
R_tp2_ci_low	0
R_tp2_ci_med	0.03806026
R_tp2_ci_up	0.8310374
thetaR_max_mean	0.4208077
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4689899
thetaR_max_ci_up	0.923606
cumInf_mean	0.4486369
cumInf_ci_low	0
cumInf_ci_med	0.5421318
cumInf_ci_up	0.9355045
dthetaI_tp1_date	08/12/20
first_tp_mean	08/30/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/05/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/17/20
second_tp_mean	09/11/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/22/20
second_tp_ci_up	11/19/20
end_p_mean	10/27/20
end_p_ci_low	07/01/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
