date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	726	NA	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5730	NA	Soc. Dist. + Travel Ban	3020	9108
2020-06-19	5940	210	Soc. Dist. + Travel Ban	2798	9973
2020-06-20	6155	215	Soc. Dist. + Travel Ban	2614	10821
2020-06-21	6371	216	Soc. Dist. + Travel Ban	2460	11672
2020-06-22	6593	222	Soc. Dist. + Travel Ban	2334	12491
2020-06-23	6824	231	Soc. Dist. + Travel Ban	2210	13318
2020-06-24	7061	237	Soc. Dist. + Travel Ban	2116	14209
2020-06-25	7299	238	Soc. Dist. + Travel Ban	2036	15073
2020-06-26	7541	242	Soc. Dist. + Travel Ban	1948	15974
2020-06-27	7788	247	Soc. Dist. + Travel Ban	1875	16899
2020-06-28	8042	254	Soc. Dist. + Travel Ban	1811	17809
2020-06-29	8300	258	Soc. Dist. + Travel Ban	1740	18817
2020-06-30	8568	268	Soc. Dist. + Travel Ban	1690	19826
2020-07-01	8840	272	Soc. Dist. + Travel Ban	1629	20825
2020-07-02	9116	276	Soc. Dist. + Travel Ban	1577	21941
2020-07-03	9402	286	Soc. Dist. + Travel Ban	1527	23019
2020-07-04	9693	291	Soc. Dist. + Travel Ban	1478	24224
2020-07-05	9994	301	Soc. Dist. + Travel Ban	1435	25437
2020-07-06	10301	307	Soc. Dist. + Travel Ban	1402	26742
2020-07-07	10620	319	Soc. Dist. + Travel Ban	1376	28074
2020-07-08	10948	328	Soc. Dist. + Travel Ban	1361	29479
2020-07-09	11280	332	Soc. Dist. + Travel Ban	1353	30997
2020-07-10	11624	344	Soc. Dist. + Travel Ban	1344	32584
2020-07-11	11979	355	Soc. Dist. + Travel Ban	1332	34078
2020-07-12	12343	364	Soc. Dist. + Travel Ban	1319	35839
2020-07-13	12716	373	Soc. Dist. + Travel Ban	1300	37534
2020-07-14	13101	385	Soc. Dist. + Travel Ban	1287	39420
2020-07-15	13504	403	Soc. Dist. + Travel Ban	1265	41304
2020-07-16	13918	414	Soc. Dist. + Travel Ban	1258	43308
2020-07-17	14346	428	Soc. Dist. + Travel Ban	1232	45501
2020-07-18	14788	442	Soc. Dist. + Travel Ban	1202	47666
2020-07-19	15239	451	Soc. Dist. + Travel Ban	1179	50058
2020-07-20	15707	468	Soc. Dist. + Travel Ban	1176	52517
2020-07-21	16186	479	Soc. Dist. + Travel Ban	1155	55043
2020-07-22	16687	501	Soc. Dist. + Travel Ban	1122	57746
2020-07-23	17200	513	Soc. Dist. + Travel Ban	1112	60477
2020-07-24	17732	532	Soc. Dist. + Travel Ban	1077	63521
2020-07-25	18287	555	Soc. Dist. + Travel Ban	1063	66656
2020-07-26	18862	575	Soc. Dist. + Travel Ban	1032	69854
2020-07-27	19459	597	Soc. Dist. + Travel Ban	1011	73081
2020-07-28	20078	619	Soc. Dist. + Travel Ban	994	76992
2020-07-29	20719	641	Soc. Dist. + Travel Ban	953	80839
2020-07-30	21381	662	Soc. Dist. + Travel Ban	937	84767
2020-07-31	22071	690	Soc. Dist. + Travel Ban	909	89320
2020-08-01	22794	723	Soc. Dist. + Travel Ban	877	93590
2020-08-02	23537	743	Soc. Dist. + Travel Ban	845	98141
2020-08-03	24317	780	Soc. Dist. + Travel Ban	819	103009
2020-08-04	25125	808	Soc. Dist. + Travel Ban	781	108314
2020-08-05	25970	845	Soc. Dist. + Travel Ban	762	113674
2020-08-06	26844	874	Soc. Dist. + Travel Ban	737	119246
2020-08-07	27756	912	Soc. Dist. + Travel Ban	701	125658
2020-08-08	28699	943	Soc. Dist. + Travel Ban	664	131629
2020-08-09	29686	987	Soc. Dist. + Travel Ban	641	138053
2020-08-10	30720	1034	Soc. Dist. + Travel Ban	608	145151
2020-08-11	31793	1073	Soc. Dist. + Travel Ban	587	152147
2020-08-12	32915	1122	Soc. Dist. + Travel Ban	567	160001
2020-08-13	34080	1165	Soc. Dist. + Travel Ban	528	167963
2020-08-14	35298	1218	Soc. Dist. + Travel Ban	492	176555
2020-08-15	36570	1272	Soc. Dist. + Travel Ban	458	185291
2020-08-16	37897	1327	Soc. Dist. + Travel Ban	429	194588
2020-08-17	39288	1391	Soc. Dist. + Travel Ban	388	204393
2020-08-18	40735	1447	Soc. Dist. + Travel Ban	362	214389
2020-08-19	42234	1499	Soc. Dist. + Travel Ban	338	224918
2020-08-20	43804	1570	Soc. Dist. + Travel Ban	307	236743
2020-08-21	45433	1629	Soc. Dist. + Travel Ban	276	248651
2020-08-22	47135	1702	Soc. Dist. + Travel Ban	246	260786
2020-08-23	48914	1779	Soc. Dist. + Travel Ban	204	274225
2020-08-24	50764	1850	Soc. Dist. + Travel Ban	181	288305
2020-08-25	52694	1930	Soc. Dist. + Travel Ban	153	301682
2020-08-26	54705	2011	Soc. Dist. + Travel Ban	120	316731
2020-08-27	56802	2097	Soc. Dist. + Travel Ban	96	333024
2020-08-28	58978	2176	Soc. Dist. + Travel Ban	63	349086
2020-08-29	61240	2262	Soc. Dist. + Travel Ban	34	365464
2020-08-30	63596	2356	Soc. Dist. + Travel Ban	13	383378
2020-08-31	66048	2452	Soc. Dist. + Travel Ban	1	403230
2020-09-01	68603	2555	Soc. Dist. + Travel Ban	0	423033
2020-09-02	71248	2645	Soc. Dist. + Travel Ban	0	443514
2020-09-03	73996	2748	Soc. Dist. + Travel Ban	0	465059
2020-09-04	76849	2853	Soc. Dist. + Travel Ban	0	487416
2020-09-05	79809	2960	Soc. Dist. + Travel Ban	0	511892
2020-09-06	82881	3072	Soc. Dist. + Travel Ban	0	537409
2020-09-07	86058	3177	Soc. Dist. + Travel Ban	0	563060
2020-09-08	89353	3295	Soc. Dist. + Travel Ban	0	589807
2020-09-09	92758	3405	Soc. Dist. + Travel Ban	0	618009
2020-09-10	96286	3528	Soc. Dist. + Travel Ban	0	648618
2020-09-11	99931	3645	Soc. Dist. + Travel Ban	0	680634
2020-09-12	103696	3765	Soc. Dist. + Travel Ban	0	712247
2020-09-13	107598	3902	Soc. Dist. + Travel Ban	0	746457
2020-09-14	111612	4014	Soc. Dist. + Travel Ban	0	780570
2020-09-15	115742	4130	Soc. Dist. + Travel Ban	0	819296
2020-09-16	120010	4268	Soc. Dist. + Travel Ban	0	856116
2020-09-17	124414	4404	Soc. Dist. + Travel Ban	0	895876
2020-09-18	128958	4544	Soc. Dist. + Travel Ban	0	937183
2020-09-19	133624	4666	Soc. Dist. + Travel Ban	0	981074
2020-09-20	138428	4804	Soc. Dist. + Travel Ban	0	1026817
2020-09-21	143369	4941	Soc. Dist. + Travel Ban	0	1073423
2020-09-22	148441	5072	Soc. Dist. + Travel Ban	0	1121679
2020-09-23	153660	5219	Soc. Dist. + Travel Ban	0	1171570
2020-09-24	159013	5353	Soc. Dist. + Travel Ban	0	1225998
2020-09-25	164502	5489	Soc. Dist. + Travel Ban	0	1279849
2020-09-26	170115	5613	Soc. Dist. + Travel Ban	0	1333235
2020-09-27	175877	5762	Soc. Dist. + Travel Ban	0	1394522
2020-09-28	181788	5911	Soc. Dist. + Travel Ban	0	1455627
2020-09-29	187819	6031	Soc. Dist. + Travel Ban	0	1521432
2020-09-30	194004	6185	Soc. Dist. + Travel Ban	0	1585843
2020-10-01	200321	6317	Soc. Dist. + Travel Ban	0	1649486
2020-10-02	206775	6454	Soc. Dist. + Travel Ban	0	1719636
2020-10-03	213366	6591	Soc. Dist. + Travel Ban	0	1787374
2020-10-04	220096	6730	Soc. Dist. + Travel Ban	0	1857883
2020-10-05	226976	6880	Soc. Dist. + Travel Ban	0	1932287
2020-10-06	233989	7013	Soc. Dist. + Travel Ban	0	2009449
2020-10-07	241145	7156	Soc. Dist. + Travel Ban	0	2084254
2020-10-08	248426	7281	Soc. Dist. + Travel Ban	0	2165122
2020-10-09	255838	7412	Soc. Dist. + Travel Ban	0	2245489
2020-10-10	263400	7562	Soc. Dist. + Travel Ban	0	2323568
2020-10-11	271090	7690	Soc. Dist. + Travel Ban	0	2409322
2020-10-12	278902	7812	Soc. Dist. + Travel Ban	0	2492984
2020-10-13	286821	7919	Soc. Dist. + Travel Ban	0	2581995
2020-10-14	294886	8065	Soc. Dist. + Travel Ban	0	2670043
2020-10-15	303072	8186	Soc. Dist. + Travel Ban	0	2759699
