date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	651	NA	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	8301	NA	Soc. Dist. + Travel Ban	2313	17151
2020-06-19	8716	415	Soc. Dist. + Travel Ban	1895	19239
2020-06-20	9149	433	Soc. Dist. + Travel Ban	1569	21409
2020-06-21	9599	450	Soc. Dist. + Travel Ban	1316	23555
2020-06-22	10064	465	Soc. Dist. + Travel Ban	1143	25741
2020-06-23	10550	486	Soc. Dist. + Travel Ban	1025	28128
2020-06-24	11045	495	Soc. Dist. + Travel Ban	931	30373
2020-06-25	11569	524	Soc. Dist. + Travel Ban	844	32968
2020-06-26	12104	535	Soc. Dist. + Travel Ban	763	35421
2020-06-27	12670	566	Soc. Dist. + Travel Ban	683	38333
2020-06-28	13264	594	Soc. Dist. + Travel Ban	599	41339
2020-06-29	13876	612	Soc. Dist. + Travel Ban	522	44424
2020-06-30	14529	653	Soc. Dist. + Travel Ban	432	47795
2020-07-01	15207	678	Soc. Dist. + Travel Ban	359	51649
2020-07-02	15921	714	Soc. Dist. + Travel Ban	269	55351
2020-07-03	16666	745	Soc. Dist. + Travel Ban	194	59623
2020-07-04	17451	785	Soc. Dist. + Travel Ban	122	64116
2020-07-05	18284	833	Soc. Dist. + Travel Ban	62	68900
2020-07-06	19151	867	Soc. Dist. + Travel Ban	15	74062
2020-07-07	20082	931	Soc. Dist. + Travel Ban	0	79889
2020-07-08	21063	981	Soc. Dist. + Travel Ban	0	86188
2020-07-09	22100	1037	Soc. Dist. + Travel Ban	0	92672
2020-07-10	23202	1102	Soc. Dist. + Travel Ban	0	99483
2020-07-11	24370	1168	Soc. Dist. + Travel Ban	0	107621
