date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	16388	2642	39110	NA	Moderate return
2020-06-19	17344	1889	44678	956	Moderate return
2020-06-20	18342	1417	50163	998	Moderate return
2020-06-21	19384	1140	55884	1042	Moderate return
2020-06-22	20451	869	61538	1067	Moderate return
2020-06-23	21568	616	67820	1117	Moderate return
2020-06-24	22726	437	74552	1158	Moderate return
2020-06-25	23969	247	81467	1243	Moderate return
2020-06-26	25249	85	88613	1280	Moderate return
2020-06-27	26601	12	96312	1352	Moderate return
2020-06-28	28045	0	105158	1444	Moderate return
2020-06-29	29565	0	114292	1520	Moderate return
2020-06-30	31162	0	124452	1597	Moderate return
2020-07-01	32866	0	135597	1704	Moderate return
2020-07-02	34675	0	147493	1809	Moderate return
2020-07-03	36628	0	160500	1953	Moderate return
2020-07-04	38706	0	174784	2078	Moderate return
2020-07-05	40933	0	190979	2227	Moderate return
2020-07-06	43320	0	207503	2387	Moderate return
2020-07-07	45896	0	226517	2576	Moderate return
2020-07-08	48682	0	246673	2786	Moderate return
2020-07-09	51672	0	269461	2990	Moderate return
2020-07-10	54917	0	294240	3245	Moderate return
2020-07-11	58476	0	321678	3559	Moderate return
2020-07-12	62344	0	351824	3868	Moderate return
2020-07-13	66527	0	383363	4183	Moderate return
2020-07-14	71075	0	419918	4548	Moderate return
2020-07-15	76133	0	458164	5058	Moderate return
2020-07-16	81628	0	499510	5495	Moderate return
2020-07-17	87720	0	547667	6092	Moderate return
2020-07-18	94416	0	597264	6696	Moderate return
2020-07-19	101821	0	655097	7405	Moderate return
2020-07-20	110013	0	717145	8192	Moderate return
2020-07-21	119022	0	785371	9009	Moderate return
2020-07-22	129004	0	859603	9982	Moderate return
2020-07-23	140035	0	942552	11031	Moderate return
2020-07-24	152257	0	1035164	12222	Moderate return
2020-07-25	165774	0	1132854	13517	Moderate return
2020-07-26	180761	0	1244622	14987	Moderate return
2020-07-27	197339	0	1366291	16578	Moderate return
2020-07-28	215620	0	1498098	18281	Moderate return
2020-07-29	235783	0	1645949	20163	Moderate return
2020-07-30	258013	0	1804705	22230	Moderate return
2020-07-31	282359	0	1993467	24346	Moderate return
2020-08-01	309087	0	2190881	26728	Moderate return
2020-08-02	338269	0	2397200	29182	Moderate return
2020-08-03	370075	0	2631840	31806	Moderate return
2020-08-04	404724	0	2892103	34649	Moderate return
2020-08-05	442294	0	3171769	37570	Moderate return
2020-08-06	482988	0	3485527	40694	Moderate return
2020-08-07	526901	0	3816834	43913	Moderate return
2020-08-08	574157	0	4212105	47256	Moderate return
2020-08-09	624869	0	4610462	50712	Moderate return
2020-08-10	679192	0	5061607	54323	Moderate return
2020-08-11	737128	0	5556941	57936	Moderate return
2020-08-12	798881	0	6094925	61753	Moderate return
2020-08-13	864497	0	6669005	65616	Moderate return
2020-08-14	934008	0	7327785	69511	Moderate return
2020-08-15	1007464	0	8030889	73456	Moderate return
2020-08-16	1084952	0	8775393	77488	Moderate return
2020-08-17	1166471	0	9609219	81519	Moderate return
2020-08-18	1252006	0	10520920	85535	Moderate return
2020-08-19	1341636	0	11469273	89630	Moderate return
2020-08-20	1435556	0	12505027	93920	Moderate return
