date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	8303	2312	17158	NA	No intervention
2020-06-19	8875	1931	19628	572	No intervention
2020-06-20	9500	1635	22247	625	No intervention
2020-06-21	10177	1395	25066	677	No intervention
2020-06-22	10916	1207	28135	739	No intervention
2020-06-23	11728	1084	31599	812	No intervention
2020-06-24	12608	1014	35337	880	No intervention
2020-06-25	13586	940	39682	978	No intervention
2020-06-26	14670	892	44794	1084	No intervention
2020-06-27	15865	807	50487	1195	No intervention
2020-06-28	17192	749	57096	1327	No intervention
2020-06-29	18653	675	64529	1461	No intervention
2020-06-30	20286	626	73429	1633	No intervention
2020-07-01	22104	551	83714	1818	No intervention
2020-07-02	24150	476	95529	2046	No intervention
2020-07-03	26448	404	108952	2298	No intervention
2020-07-04	29033	320	125448	2585	No intervention
2020-07-05	31956	252	143779	2923	No intervention
2020-07-06	35263	185	164996	3307	No intervention
2020-07-07	39030	116	189737	3767	No intervention
2020-07-08	43307	55	219120	4277	No intervention
2020-07-09	48163	11	252814	4856	No intervention
2020-07-10	53727	0	291283	5564	No intervention
2020-07-11	60099	0	337306	6372	No intervention
2020-07-12	67372	0	388963	7273	No intervention
2020-07-13	75743	0	449580	8371	No intervention
2020-07-14	85324	0	519178	9581	No intervention
2020-07-15	96329	0	601049	11005	No intervention
2020-07-16	108958	0	694334	12629	No intervention
2020-07-17	123422	0	804119	14464	No intervention
2020-07-18	139963	0	929588	16541	No intervention
2020-07-19	158888	0	1078558	18925	No intervention
2020-07-20	180467	0	1247794	21579	No intervention
2020-07-21	204939	0	1442952	24472	No intervention
2020-07-22	232675	0	1668159	27736	No intervention
2020-07-23	263977	0	1926822	31302	No intervention
2020-07-24	299169	0	2228903	35192	No intervention
2020-07-25	338548	0	2575793	39379	No intervention
2020-07-26	382391	0	2974644	43843	No intervention
2020-07-27	431004	0	3424312	48613	No intervention
2020-07-28	484666	0	3935025	53662	No intervention
2020-07-29	543634	0	4502144	58968	No intervention
