date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	5730	3020	9108	NA	Moderate return
2020-06-19	5940	2798	9973	210	Moderate return
2020-06-20	6155	2614	10821	215	Moderate return
2020-06-21	6371	2460	11672	216	Moderate return
2020-06-22	6593	2334	12491	222	Moderate return
2020-06-23	6824	2210	13318	231	Moderate return
2020-06-24	7061	2116	14209	237	Moderate return
2020-06-25	7299	2036	15073	238	Moderate return
2020-06-26	7541	1948	15974	242	Moderate return
2020-06-27	7788	1875	16899	247	Moderate return
2020-06-28	8042	1811	17809	254	Moderate return
2020-06-29	8300	1740	18817	258	Moderate return
2020-06-30	8568	1690	19826	268	Moderate return
2020-07-01	8840	1629	20825	272	Moderate return
2020-07-02	9116	1577	21941	276	Moderate return
2020-07-03	9402	1527	23019	286	Moderate return
2020-07-04	9693	1478	24224	291	Moderate return
2020-07-05	9994	1435	25437	301	Moderate return
2020-07-06	10301	1402	26742	307	Moderate return
2020-07-07	10620	1376	28074	319	Moderate return
2020-07-08	10948	1361	29479	328	Moderate return
2020-07-09	11280	1353	30997	332	Moderate return
2020-07-10	11624	1344	32584	344	Moderate return
2020-07-11	11979	1332	34078	355	Moderate return
2020-07-12	12343	1319	35839	364	Moderate return
2020-07-13	12716	1300	37534	373	Moderate return
2020-07-14	13101	1287	39420	385	Moderate return
2020-07-15	13504	1265	41304	403	Moderate return
2020-07-16	13918	1258	43308	414	Moderate return
2020-07-17	14346	1232	45501	428	Moderate return
2020-07-18	14788	1202	47666	442	Moderate return
2020-07-19	15239	1179	50058	451	Moderate return
2020-07-20	15707	1176	52517	468	Moderate return
2020-07-21	16186	1155	55043	479	Moderate return
2020-07-22	16687	1122	57746	501	Moderate return
2020-07-23	17200	1112	60477	513	Moderate return
2020-07-24	17732	1077	63521	532	Moderate return
2020-07-25	18287	1063	66656	555	Moderate return
2020-07-26	18862	1032	69854	575	Moderate return
2020-07-27	19459	1011	73081	597	Moderate return
2020-07-28	20078	994	76992	619	Moderate return
2020-07-29	20719	953	80839	641	Moderate return
2020-07-30	21381	937	84767	662	Moderate return
2020-07-31	22071	909	89320	690	Moderate return
2020-08-01	22794	877	93590	723	Moderate return
2020-08-02	23537	845	98141	743	Moderate return
2020-08-03	24317	819	103009	780	Moderate return
2020-08-04	25125	781	108314	808	Moderate return
2020-08-05	25970	762	113674	845	Moderate return
2020-08-06	26844	737	119246	874	Moderate return
2020-08-07	27756	701	125658	912	Moderate return
2020-08-08	28699	664	131629	943	Moderate return
2020-08-09	29686	641	138053	987	Moderate return
2020-08-10	30720	608	145151	1034	Moderate return
2020-08-11	31793	587	152147	1073	Moderate return
2020-08-12	32915	567	160001	1122	Moderate return
2020-08-13	34080	528	167963	1165	Moderate return
2020-08-14	35298	492	176555	1218	Moderate return
2020-08-15	36570	458	185291	1272	Moderate return
2020-08-16	37897	429	194588	1327	Moderate return
2020-08-17	39288	388	204393	1391	Moderate return
2020-08-18	40735	362	214389	1447	Moderate return
2020-08-19	42234	338	224918	1499	Moderate return
2020-08-20	43804	307	236743	1570	Moderate return
2020-08-21	45433	276	248651	1629	Moderate return
2020-08-22	47135	246	260786	1702	Moderate return
2020-08-23	48914	204	274225	1779	Moderate return
2020-08-24	50764	181	288305	1850	Moderate return
2020-08-25	52694	153	301682	1930	Moderate return
2020-08-26	54705	120	316731	2011	Moderate return
2020-08-27	56802	96	333024	2097	Moderate return
2020-08-28	58978	63	349086	2176	Moderate return
2020-08-29	61240	34	365464	2262	Moderate return
2020-08-30	63596	13	383378	2356	Moderate return
2020-08-31	66048	1	403230	2452	Moderate return
2020-09-01	68603	0	423033	2555	Moderate return
2020-09-02	71248	0	443514	2645	Moderate return
2020-09-03	73996	0	465059	2748	Moderate return
2020-09-04	76849	0	487416	2853	Moderate return
2020-09-05	79809	0	511892	2960	Moderate return
2020-09-06	82881	0	537409	3072	Moderate return
2020-09-07	86058	0	563060	3177	Moderate return
2020-09-08	89353	0	589807	3295	Moderate return
2020-09-09	92758	0	618009	3405	Moderate return
2020-09-10	96286	0	648618	3528	Moderate return
2020-09-11	99931	0	680634	3645	Moderate return
2020-09-12	103696	0	712247	3765	Moderate return
2020-09-13	107598	0	746457	3902	Moderate return
2020-09-14	111612	0	780570	4014	Moderate return
2020-09-15	115742	0	819296	4130	Moderate return
2020-09-16	120010	0	856116	4268	Moderate return
2020-09-17	124414	0	895876	4404	Moderate return
2020-09-18	128958	0	937183	4544	Moderate return
2020-09-19	133624	0	981074	4666	Moderate return
2020-09-20	138428	0	1026817	4804	Moderate return
2020-09-21	143369	0	1073423	4941	Moderate return
