date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	1259	NA	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	13249	NA	Soc. Dist. + Travel Ban	3832	26970
2020-06-19	13924	675	Soc. Dist. + Travel Ban	3127	30332
2020-06-20	14629	705	Soc. Dist. + Travel Ban	2596	33724
2020-06-21	15362	733	Soc. Dist. + Travel Ban	2165	37053
2020-06-22	16112	750	Soc. Dist. + Travel Ban	1833	40456
2020-06-23	16879	767	Soc. Dist. + Travel Ban	1567	44126
2020-06-24	17687	808	Soc. Dist. + Travel Ban	1404	47844
2020-06-25	18507	820	Soc. Dist. + Travel Ban	1286	51821
2020-06-26	19359	852	Soc. Dist. + Travel Ban	1169	55667
2020-06-27	20251	892	Soc. Dist. + Travel Ban	1083	59927
2020-06-28	21174	923	Soc. Dist. + Travel Ban	965	64421
2020-06-29	22140	966	Soc. Dist. + Travel Ban	823	69230
2020-06-30	23135	995	Soc. Dist. + Travel Ban	721	74398
2020-07-01	24194	1059	Soc. Dist. + Travel Ban	617	79839
2020-07-02	25302	1108	Soc. Dist. + Travel Ban	517	85792
2020-07-03	26446	1144	Soc. Dist. + Travel Ban	396	92204
2020-07-04	27660	1214	Soc. Dist. + Travel Ban	266	98606
2020-07-05	28912	1252	Soc. Dist. + Travel Ban	180	105768
2020-07-06	30214	1302	Soc. Dist. + Travel Ban	93	113080
2020-07-07	31587	1373	Soc. Dist. + Travel Ban	30	121569
2020-07-08	33032	1445	Soc. Dist. + Travel Ban	2	130023
2020-07-09	34574	1542	Soc. Dist. + Travel Ban	0	139452
2020-07-10	36195	1621	Soc. Dist. + Travel Ban	0	149836
2020-07-11	37902	1707	Soc. Dist. + Travel Ban	0	160807
2020-07-12	39717	1815	Soc. Dist. + Travel Ban	0	172315
2020-07-13	41621	1904	Soc. Dist. + Travel Ban	0	184882
2020-07-14	43646	2025	Soc. Dist. + Travel Ban	0	198099
2020-07-15	45801	2155	Soc. Dist. + Travel Ban	0	212366
2020-07-16	48118	2317	Soc. Dist. + Travel Ban	0	228850
2020-07-17	50552	2434	Soc. Dist. + Travel Ban	0	244499
2020-07-18	53157	2605	Soc. Dist. + Travel Ban	0	263005
2020-07-19	55925	2768	Soc. Dist. + Travel Ban	0	282329
2020-07-20	58897	2972	Soc. Dist. + Travel Ban	0	303625
2020-07-21	62063	3166	Soc. Dist. + Travel Ban	0	326872
2020-07-22	65431	3368	Soc. Dist. + Travel Ban	0	350608
2020-07-23	69050	3619	Soc. Dist. + Travel Ban	0	377729
2020-07-24	72933	3883	Soc. Dist. + Travel Ban	0	405739
2020-07-25	77115	4182	Soc. Dist. + Travel Ban	0	435964
2020-07-26	81584	4469	Soc. Dist. + Travel Ban	0	467828
2020-07-27	86422	4838	Soc. Dist. + Travel Ban	0	503248
2020-07-28	91584	5162	Soc. Dist. + Travel Ban	0	541910
2020-07-29	97160	5576	Soc. Dist. + Travel Ban	0	583273
2020-07-30	103132	5972	Soc. Dist. + Travel Ban	0	626040
2020-07-31	109595	6463	Soc. Dist. + Travel Ban	0	673850
2020-08-01	116546	6951	Soc. Dist. + Travel Ban	0	723379
2020-08-02	124008	7462	Soc. Dist. + Travel Ban	0	776750
2020-08-03	132021	8013	Soc. Dist. + Travel Ban	0	837533
2020-08-04	140667	8646	Soc. Dist. + Travel Ban	0	901794
2020-08-05	149922	9255	Soc. Dist. + Travel Ban	0	969827
2020-08-06	159904	9982	Soc. Dist. + Travel Ban	0	1045901
2020-08-07	170612	10708	Soc. Dist. + Travel Ban	0	1123044
2020-08-08	182081	11469	Soc. Dist. + Travel Ban	0	1208541
2020-08-09	194338	12257	Soc. Dist. + Travel Ban	0	1301875
2020-08-10	207429	13091	Soc. Dist. + Travel Ban	0	1394950
2020-08-11	221390	13961	Soc. Dist. + Travel Ban	0	1504797
2020-08-12	236348	14958	Soc. Dist. + Travel Ban	0	1620313
2020-08-13	252287	15939	Soc. Dist. + Travel Ban	0	1741110
2020-08-14	269224	16937	Soc. Dist. + Travel Ban	0	1877015
2020-08-15	287249	18025	Soc. Dist. + Travel Ban	0	2019886
2020-08-16	306401	19152	Soc. Dist. + Travel Ban	0	2174159
2020-08-17	326704	20303	Soc. Dist. + Travel Ban	0	2333001
2020-08-18	348148	21444	Soc. Dist. + Travel Ban	0	2513593
2020-08-19	370887	22739	Soc. Dist. + Travel Ban	0	2702951
2020-08-20	394852	23965	Soc. Dist. + Travel Ban	0	2909763
2020-08-21	420105	25253	Soc. Dist. + Travel Ban	0	3127808
2020-08-22	446741	26636	Soc. Dist. + Travel Ban	0	3360695
2020-08-23	474730	27989	Soc. Dist. + Travel Ban	0	3612321
2020-08-24	504083	29353	Soc. Dist. + Travel Ban	0	3879198
2020-08-25	534852	30769	Soc. Dist. + Travel Ban	0	4174591
2020-08-26	566993	32141	Soc. Dist. + Travel Ban	0	4480846
2020-08-27	600635	33642	Soc. Dist. + Travel Ban	0	4818286
2020-08-28	635807	35172	Soc. Dist. + Travel Ban	0	5159160
2020-08-29	672390	36583	Soc. Dist. + Travel Ban	0	5538257
2020-08-30	710494	38104	Soc. Dist. + Travel Ban	0	5935288
2020-08-31	750185	39691	Soc. Dist. + Travel Ban	0	6351539
2020-09-01	791331	41146	Soc. Dist. + Travel Ban	0	6819131
2020-09-02	834134	42803	Soc. Dist. + Travel Ban	0	7302584
2020-09-03	878382	44248	Soc. Dist. + Travel Ban	0	7797575
2020-09-04	924266	45884	Soc. Dist. + Travel Ban	0	8331504
2020-09-05	971670	47404	Soc. Dist. + Travel Ban	0	8898976
2020-09-06	1020601	48931	Soc. Dist. + Travel Ban	0	9486058
2020-09-07	1071051	50450	Soc. Dist. + Travel Ban	0	10096225
2020-09-08	1122948	51897	Soc. Dist. + Travel Ban	0	10746091
2020-09-09	1176364	53416	Soc. Dist. + Travel Ban	0	11406596
2020-09-10	1231356	54992	Soc. Dist. + Travel Ban	0	12113605
2020-09-11	1287824	56468	Soc. Dist. + Travel Ban	0	12834192
2020-09-12	1345684	57860	Soc. Dist. + Travel Ban	0	13603192
2020-09-13	1404958	59274	Soc. Dist. + Travel Ban	0	14358313
2020-09-14	1465607	60649	Soc. Dist. + Travel Ban	0	15158939
2020-09-15	1527698	62091	Soc. Dist. + Travel Ban	0	15981062
2020-09-16	1591101	63403	Soc. Dist. + Travel Ban	0	16811018
2020-09-17	1655929	64828	Soc. Dist. + Travel Ban	0	17692600
2020-09-18	1722108	66179	Soc. Dist. + Travel Ban	0	18574348
2020-09-19	1789550	67442	Soc. Dist. + Travel Ban	0	19488716
2020-09-20	1858154	68604	Soc. Dist. + Travel Ban	0	20424853
2020-09-21	1928046	69892	Soc. Dist. + Travel Ban	0	21395154
2020-09-22	1999126	71080	Soc. Dist. + Travel Ban	0	22336705
2020-09-23	2071394	72268	Soc. Dist. + Travel Ban	0	23336246
2020-09-24	2144756	73362	Soc. Dist. + Travel Ban	0	24370325
2020-09-25	2219170	74414	Soc. Dist. + Travel Ban	0	25367439
2020-09-26	2294767	75597	Soc. Dist. + Travel Ban	0	26389812
2020-09-27	2371275	76508	Soc. Dist. + Travel Ban	0	27413825
2020-09-28	2448978	77703	Soc. Dist. + Travel Ban	0	28427951
2020-09-29	2527493	78515	Soc. Dist. + Travel Ban	0	29475954
2020-09-30	2607044	79551	Soc. Dist. + Travel Ban	0	30508988
2020-10-01	2687501	80457	Soc. Dist. + Travel Ban	0	31605298
2020-10-02	2768543	81042	Soc. Dist. + Travel Ban	0	32626233
2020-10-03	2850619	82076	Soc. Dist. + Travel Ban	0	33703628
2020-10-04	2933397	82778	Soc. Dist. + Travel Ban	0	34776145
2020-10-05	3016902	83505	Soc. Dist. + Travel Ban	0	35854018
2020-10-06	3101129	84227	Soc. Dist. + Travel Ban	0	36919840
2020-10-07	3186156	85027	Soc. Dist. + Travel Ban	0	37928854
2020-10-08	3271673	85517	Soc. Dist. + Travel Ban	0	38953018
2020-10-09	3357871	86198	Soc. Dist. + Travel Ban	0	40022853
2020-10-10	3444614	86743	Soc. Dist. + Travel Ban	0	41029967
2020-10-11	3531807	87193	Soc. Dist. + Travel Ban	0	41994679
2020-10-12	3619479	87672	Soc. Dist. + Travel Ban	0	43006959
2020-10-13	3707589	88110	Soc. Dist. + Travel Ban	0	44004498
2020-10-14	3796132	88543	Soc. Dist. + Travel Ban	0	44954334
2020-10-15	3885186	89054	Soc. Dist. + Travel Ban	0	45862601
2020-10-16	3974740	89554	Soc. Dist. + Travel Ban	0	46851913
2020-10-17	4064434	89694	Soc. Dist. + Travel Ban	0	47789572
2020-10-18	4154497	90063	Soc. Dist. + Travel Ban	0	48737277
2020-10-19	4244853	90356	Soc. Dist. + Travel Ban	0	49623508
2020-10-20	4335375	90522	Soc. Dist. + Travel Ban	0	50429489
2020-10-21	4426107	90732	Soc. Dist. + Travel Ban	0	51271445
2020-10-22	4516997	90890	Soc. Dist. + Travel Ban	0	52023877
2020-10-23	4607881	90884	Soc. Dist. + Travel Ban	0	52831962
2020-10-24	4699132	91251	Soc. Dist. + Travel Ban	0	53567458
2020-10-25	4790236	91104	Soc. Dist. + Travel Ban	0	54285088
2020-10-26	4881621	91385	Soc. Dist. + Travel Ban	0	55020424
2020-10-27	4973020	91399	Soc. Dist. + Travel Ban	0	55709643
2020-10-28	5064210	91190	Soc. Dist. + Travel Ban	0	56388141
2020-10-29	5155520	91310	Soc. Dist. + Travel Ban	0	57081988
2020-10-30	5246844	91324	Soc. Dist. + Travel Ban	0	57690850
2020-10-31	5338116	91272	Soc. Dist. + Travel Ban	0	58291194
2020-11-01	5429132	91016	Soc. Dist. + Travel Ban	0	58877873
2020-11-02	5520000	90868	Soc. Dist. + Travel Ban	0	59479588
2020-11-03	5610725	90725	Soc. Dist. + Travel Ban	0	60032501
2020-11-04	5701335	90610	Soc. Dist. + Travel Ban	0	60591003
2020-11-05	5791837	90502	Soc. Dist. + Travel Ban	0	61108467
2020-11-06	5882203	90366	Soc. Dist. + Travel Ban	0	61610388
2020-11-07	5972382	90179	Soc. Dist. + Travel Ban	0	62067912
2020-11-08	6062319	89937	Soc. Dist. + Travel Ban	0	62543085
2020-11-09	6152020	89701	Soc. Dist. + Travel Ban	0	63026522
2020-11-10	6241427	89407	Soc. Dist. + Travel Ban	0	63456008
2020-11-11	6330404	88977	Soc. Dist. + Travel Ban	0	63895721
2020-11-12	6419145	88741	Soc. Dist. + Travel Ban	0	64264743
2020-11-13	6507636	88491	Soc. Dist. + Travel Ban	0	64694377
2020-11-14	6595755	88119	Soc. Dist. + Travel Ban	0	65090408
2020-11-15	6683398	87643	Soc. Dist. + Travel Ban	0	65384110
2020-11-16	6770750	87352	Soc. Dist. + Travel Ban	0	65768563
2020-11-17	6857628	86878	Soc. Dist. + Travel Ban	0	66117027
2020-11-18	6944335	86707	Soc. Dist. + Travel Ban	0	66473851
2020-11-19	7030500	86165	Soc. Dist. + Travel Ban	0	66748690
2020-06-18	13240	NA	No intervention	3809	26918
2020-06-19	14173	933	No intervention	3177	30940
2020-06-20	15191	1018	No intervention	2727	35063
2020-06-21	16283	1092	No intervention	2353	39399
2020-06-22	17471	1188	No intervention	1994	44048
2020-06-23	18757	1286	No intervention	1729	49493
2020-06-24	20145	1388	No intervention	1539	55413
2020-06-25	21672	1527	No intervention	1443	61973
2020-06-26	23335	1663	No intervention	1344	69461
2020-06-27	25170	1835	No intervention	1263	77702
2020-06-28	27173	2003	No intervention	1171	87449
2020-06-29	29376	2203	No intervention	1107	98310
2020-06-30	31814	2438	No intervention	1009	111229
2020-07-01	34482	2668	No intervention	916	125274
2020-07-02	37455	2973	No intervention	828	141992
2020-07-03	40737	3282	No intervention	736	160672
2020-07-04	44398	3661	No intervention	629	182261
