date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	1085	NA	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6092	NA	Soc. Dist. + Travel Ban	1962	11951
2020-06-19	6418	326	Soc. Dist. + Travel Ban	1660	13474
2020-06-20	6753	335	Soc. Dist. + Travel Ban	1428	15008
2020-06-21	7100	347	Soc. Dist. + Travel Ban	1226	16540
2020-06-22	7455	355	Soc. Dist. + Travel Ban	1066	18080
2020-06-23	7820	365	Soc. Dist. + Travel Ban	936	19773
2020-06-24	8197	377	Soc. Dist. + Travel Ban	837	21424
2020-06-25	8590	393	Soc. Dist. + Travel Ban	773	23253
2020-06-26	8995	405	Soc. Dist. + Travel Ban	732	25047
2020-06-27	9413	418	Soc. Dist. + Travel Ban	685	27055
2020-06-28	9852	439	Soc. Dist. + Travel Ban	644	29228
2020-06-29	10303	451	Soc. Dist. + Travel Ban	580	31398
2020-06-30	10777	474	Soc. Dist. + Travel Ban	521	33856
2020-07-01	11270	493	Soc. Dist. + Travel Ban	466	36367
2020-07-02	11783	513	Soc. Dist. + Travel Ban	438	39089
2020-07-03	12322	539	Soc. Dist. + Travel Ban	374	41996
2020-07-04	12891	569	Soc. Dist. + Travel Ban	331	45008
2020-07-05	13485	594	Soc. Dist. + Travel Ban	275	48432
2020-07-06	14114	629	Soc. Dist. + Travel Ban	220	52122
2020-07-07	14783	669	Soc. Dist. + Travel Ban	179	55974
2020-07-08	15475	692	Soc. Dist. + Travel Ban	129	59977
2020-07-09	16211	736	Soc. Dist. + Travel Ban	75	64716
2020-07-10	16988	777	Soc. Dist. + Travel Ban	39	69523
2020-07-11	17812	824	Soc. Dist. + Travel Ban	8	74674
2020-07-12	18683	871	Soc. Dist. + Travel Ban	0	80239
2020-07-13	19612	929	Soc. Dist. + Travel Ban	0	86430
2020-07-14	20589	977	Soc. Dist. + Travel Ban	0	93138
2020-07-15	21626	1037	Soc. Dist. + Travel Ban	0	99875
2020-07-16	22728	1102	Soc. Dist. + Travel Ban	0	107595
2020-07-17	23908	1180	Soc. Dist. + Travel Ban	0	115619
2020-07-18	25170	1262	Soc. Dist. + Travel Ban	0	124254
2020-07-19	26514	1344	Soc. Dist. + Travel Ban	0	133824
2020-07-20	27953	1439	Soc. Dist. + Travel Ban	0	143676
2020-07-21	29490	1537	Soc. Dist. + Travel Ban	0	154743
2020-07-22	31153	1663	Soc. Dist. + Travel Ban	0	167085
2020-07-23	32933	1780	Soc. Dist. + Travel Ban	0	179857
2020-07-24	34825	1892	Soc. Dist. + Travel Ban	0	193114
2020-07-25	36881	2056	Soc. Dist. + Travel Ban	0	208231
2020-07-26	39102	2221	Soc. Dist. + Travel Ban	0	224139
2020-07-27	41472	2370	Soc. Dist. + Travel Ban	0	241615
2020-07-28	44019	2547	Soc. Dist. + Travel Ban	0	259794
2020-07-29	46756	2737	Soc. Dist. + Travel Ban	0	279223
2020-07-30	49697	2941	Soc. Dist. + Travel Ban	0	301599
2020-07-31	52879	3182	Soc. Dist. + Travel Ban	0	324831
2020-08-01	56286	3407	Soc. Dist. + Travel Ban	0	349591
2020-08-02	59963	3677	Soc. Dist. + Travel Ban	0	377265
2020-08-03	63929	3966	Soc. Dist. + Travel Ban	0	406366
2020-08-04	68176	4247	Soc. Dist. + Travel Ban	0	439754
2020-08-05	72745	4569	Soc. Dist. + Travel Ban	0	474058
2020-08-06	77652	4907	Soc. Dist. + Travel Ban	0	509785
2020-08-07	82907	5255	Soc. Dist. + Travel Ban	0	551888
2020-08-08	88543	5636	Soc. Dist. + Travel Ban	0	595737
2020-08-09	94557	6014	Soc. Dist. + Travel Ban	0	641076
2020-08-10	100976	6419	Soc. Dist. + Travel Ban	0	691876
2020-08-11	107826	6850	Soc. Dist. + Travel Ban	0	747433
2020-08-12	115130	7304	Soc. Dist. + Travel Ban	0	805197
2020-08-13	122914	7784	Soc. Dist. + Travel Ban	0	867286
2020-08-14	131180	8266	Soc. Dist. + Travel Ban	0	934649
2020-08-15	139923	8743	Soc. Dist. + Travel Ban	0	1009154
2020-08-16	149178	9255	Soc. Dist. + Travel Ban	0	1087575
2020-08-17	158975	9797	Soc. Dist. + Travel Ban	0	1173852
2020-08-18	169323	10348	Soc. Dist. + Travel Ban	0	1265003
2020-08-19	180225	10902	Soc. Dist. + Travel Ban	0	1362670
2020-08-20	191724	11499	Soc. Dist. + Travel Ban	0	1468384
2020-08-21	203771	12047	Soc. Dist. + Travel Ban	0	1579910
2020-08-22	216458	12687	Soc. Dist. + Travel Ban	0	1700732
2020-08-23	229732	13274	Soc. Dist. + Travel Ban	0	1829230
2020-08-24	243642	13910	Soc. Dist. + Travel Ban	0	1965487
2020-08-25	258147	14505	Soc. Dist. + Travel Ban	0	2106544
2020-08-26	273278	15131	Soc. Dist. + Travel Ban	0	2268562
2020-08-27	289047	15769	Soc. Dist. + Travel Ban	0	2432664
2020-08-28	305459	16412	Soc. Dist. + Travel Ban	0	2607816
2020-08-29	322520	17061	Soc. Dist. + Travel Ban	0	2789631
