date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	16375	2669	39005	NA	Normal (pre-intervention)
2020-06-19	17694	1926	45491	1319	Normal (pre-intervention)
2020-06-20	19152	1480	52353	1458	Normal (pre-intervention)
2020-06-21	20770	1209	60200	1618	Normal (pre-intervention)
2020-06-22	22579	988	68836	1809	Normal (pre-intervention)
2020-06-23	24606	755	78770	2027	Normal (pre-intervention)
2020-06-24	26881	539	90534	2275	Normal (pre-intervention)
2020-06-25	29459	374	104294	2578	Normal (pre-intervention)
2020-06-26	32368	203	120585	2909	Normal (pre-intervention)
2020-06-27	35686	79	139180	3318	Normal (pre-intervention)
2020-06-28	39475	8	161760	3789	Normal (pre-intervention)
2020-06-29	43821	0	188416	4346	Normal (pre-intervention)
2020-06-30	48817	0	220840	4996	Normal (pre-intervention)
2020-07-01	54611	0	259751	5794	Normal (pre-intervention)
2020-07-02	61357	0	304434	6746	Normal (pre-intervention)
2020-07-03	69230	0	360257	7873	Normal (pre-intervention)
2020-07-04	78488	0	427223	9258	Normal (pre-intervention)
2020-07-05	89326	0	505526	10838	Normal (pre-intervention)
2020-07-06	102166	0	600390	12840	Normal (pre-intervention)
2020-07-07	117369	0	710572	15203	Normal (pre-intervention)
2020-07-08	135472	0	844805	18103	Normal (pre-intervention)
2020-07-09	157016	0	1005583	21544	Normal (pre-intervention)
2020-07-10	182621	0	1198792	25605	Normal (pre-intervention)
2020-07-11	213103	0	1420298	30482	Normal (pre-intervention)
2020-07-12	249442	0	1695915	36339	Normal (pre-intervention)
2020-07-13	292514	0	2016098	43072	Normal (pre-intervention)
2020-07-14	343550	0	2405756	51036	Normal (pre-intervention)
2020-07-15	403573	0	2871102	60023	Normal (pre-intervention)
2020-07-16	474002	0	3409494	70429	Normal (pre-intervention)
2020-07-17	556150	0	4082963	82148	Normal (pre-intervention)
2020-07-18	651291	0	4856562	95141	Normal (pre-intervention)
2020-07-19	760786	0	5779683	109495	Normal (pre-intervention)
2020-07-20	885889	0	6877375	125103	Normal (pre-intervention)
2020-07-21	1027917	0	8175670	142028	Normal (pre-intervention)
2020-07-22	1188080	0	9712219	160163	Normal (pre-intervention)
2020-07-23	1367211	0	11484326	179131	Normal (pre-intervention)
2020-07-24	1566687	0	13532786	199476	Normal (pre-intervention)
2020-07-25	1787071	0	15907126	220384	Normal (pre-intervention)
2020-07-26	2028868	0	18616762	241797	Normal (pre-intervention)
2020-07-27	2292781	0	21738152	263913	Normal (pre-intervention)
2020-07-28	2579056	0	25176513	286275	Normal (pre-intervention)
2020-07-29	2887947	0	29060990	308891	Normal (pre-intervention)
2020-07-30	3219471	0	33213088	331524	Normal (pre-intervention)
2020-07-31	3573674	0	37834826	354203	Normal (pre-intervention)
