stat	value
thetaS_last_obs_p_mean	0.9971853
thetaI_last_obs_p_mean	0.001650288
thetaR_last_obs_p_mean	0.001164374
thetaS_last_obs_p_ci_low	0.9969669
thetaS_last_obs_p_ci_med	0.9971863
thetaS_last_obs_p_ci_up	0.9973978
thetaI_last_obs_p_ci_low	0.001488026
thetaI_last_obs_p_ci_med	0.001649137
thetaI_last_obs_p_ci_up	0.001818313
thetaR_last_obs_p_ci_low	0.001030442
thetaR_last_obs_p_ci_med	0.001163268
thetaR_last_obs_p_ci_up	0.001304287
R0_p_mean	2.243397
R0_p_ci_low	1.478888
R0_p_ci_med	2.17315
R0_p_ci_up	3.429057
gamma_p_mean	0.04116585
gamma_p_ci_low	0.02089675
gamma_p_ci_med	0.04070238
gamma_p_ci_up	0.06417072
beta_p_mean	0.08898045
beta_p_ci_low	0.05172798
beta_p_ci_med	0.08899882
beta_p_ci_up	0.1261973
incidence_mean	0.5959414
incidence_ci_low	0.07762284
incidence_ci_median	0.6515875
incidence_ci_up	0.9123104
thetaI_tp1_mean	0.08353973
thetaI_tp1_ci_low	0.006949568
thetaI_tp1_ci_med	0.06496498
thetaI_tp1_ci_up	0.2531252
thetaR_tp1_mean	0.082908
thetaR_tp1_ci_low	0.01059348
thetaR_tp1_ci_med	0.0625357
thetaR_tp1_ci_up	0.2688823
Y_tp1_mean	0.08353909
Y_tp1_ci_low	0.006952398
Y_tp1_ci_med	0.06495426
Y_tp1_ci_up	0.2531114
R_tp1_mean	0.08290727
R_tp1_ci_low	0.0106051
R_tp1_ci_med	0.06259553
R_tp1_ci_up	0.2690659
thetaI_tp2_mean	0.1502275
thetaI_tp2_ci_low	0.01650481
thetaI_tp2_ci_med	0.1475903
thetaI_tp2_ci_up	0.3127099
thetaR_tp2_mean	0.3167095
thetaR_tp2_ci_low	0.02895854
thetaR_tp2_ci_med	0.2971771
thetaR_tp2_ci_up	0.7051536
Y_tp2_mean	0.15023
Y_tp2_ci_low	0.01651428
Y_tp2_ci_med	0.1476141
Y_tp2_ci_up	0.3127357
R_tp2_mean	0.3167081
R_tp2_ci_low	0.02898227
R_tp2_ci_med	0.2971436
R_tp2_ci_up	0.7051798
thetaR_max_mean	0.460086
thetaR_max_ci_low	0.04854229
thetaR_max_ci_med	0.4814363
thetaR_max_ci_up	0.81775
cumInf_mean	0.5942256
cumInf_ci_low	0.07729801
cumInf_ci_med	0.649436
cumInf_ci_up	0.9116019
dthetaI_tp1_date	09/08/20
first_tp_mean	09/28/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/21/20
second_tp_ci_low	09/13/20
second_tp_ci_med	10/22/20
second_tp_ci_up	11/19/20
end_p_mean	11/18/20
end_p_ci_low	11/19/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
