stat	value
thetaS_last_obs_p_mean	0.9998648
thetaI_last_obs_p_mean	5.233309e-05
thetaR_last_obs_p_mean	8.283309e-05
thetaS_last_obs_p_ci_low	0.9998181
thetaS_last_obs_p_ci_med	0.9998657
thetaS_last_obs_p_ci_up	0.9999066
thetaI_last_obs_p_ci_low	2.741213e-05
thetaI_last_obs_p_ci_med	5.148351e-05
thetaI_last_obs_p_ci_up	8.218598e-05
thetaR_last_obs_p_ci_low	5.111219e-05
thetaR_last_obs_p_ci_med	8.196147e-05
thetaR_last_obs_p_ci_up	0.000119304
R0_p_mean	1.677471
R0_p_ci_low	0.839351
R0_p_ci_med	1.599382
R0_p_ci_up	2.989413
gamma_p_mean	0.10469
gamma_p_ci_low	0.03166344
gamma_p_ci_med	0.1003926
gamma_p_ci_up	0.2026534
beta_p_mean	0.1670401
beta_p_ci_low	0.04799926
beta_p_ci_med	0.1620009
beta_p_ci_up	0.3153428
incidence_mean	0.3265503
incidence_ci_low	0.0001055145
incidence_ci_median	0.1389381
incidence_ci_up	0.9208138
thetaI_tp1_mean	0.01722961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007086065
thetaI_tp1_ci_up	0.168952
thetaR_tp1_mean	0.02556683
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001464502
thetaR_tp1_ci_up	0.2725331
Y_tp1_mean	0.0172293
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007071718
Y_tp1_ci_up	0.1689084
R_tp1_mean	0.02556653
R_tp1_ci_low	0
R_tp1_ci_med	0.001466412
R_tp1_ci_up	0.2727887
thetaI_tp2_mean	0.03630095
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004111825
thetaI_tp2_ci_up	0.2060886
thetaR_tp2_mean	0.1525637
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009346815
thetaR_tp2_ci_up	0.8147657
Y_tp2_mean	0.03630241
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004110409
Y_tp2_ci_up	0.2059269
R_tp2_mean	0.152565
R_tp2_ci_low	0
R_tp2_ci_med	0.00935259
R_tp2_ci_up	0.8148199
thetaR_max_mean	0.3019213
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09512808
thetaR_max_ci_up	0.9036478
cumInf_mean	0.3256479
cumInf_ci_low	0
cumInf_ci_med	0.1363331
cumInf_ci_up	0.9204747
dthetaI_tp1_date	08/15/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/26/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/25/20
second_tp_mean	08/24/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	11/19/20
end_p_mean	10/05/20
end_p_ci_low	06/25/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
