date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	2124	793	3968	NA	Moderate return
2020-06-19	2214	693	4398	90	Moderate return
2020-06-20	2307	619	4814	93	Moderate return
2020-06-21	2402	559	5237	95	Moderate return
2020-06-22	2499	508	5650	97	Moderate return
2020-06-23	2600	463	6090	101	Moderate return
2020-06-24	2705	431	6539	105	Moderate return
2020-06-25	2812	402	6998	107	Moderate return
2020-06-26	2924	379	7501	112	Moderate return
2020-06-27	3039	365	7995	115	Moderate return
2020-06-28	3161	354	8540	122	Moderate return
2020-06-29	3286	336	9095	125	Moderate return
2020-06-30	3416	317	9699	130	Moderate return
2020-07-01	3553	311	10377	137	Moderate return
2020-07-02	3694	293	11062	141	Moderate return
2020-07-03	3843	273	11803	149	Moderate return
2020-07-04	3996	260	12590	153	Moderate return
2020-07-05	4158	245	13386	162	Moderate return
2020-07-06	4326	227	14330	168	Moderate return
2020-07-07	4505	207	15261	179	Moderate return
2020-07-08	4690	192	16325	185	Moderate return
2020-07-09	4887	175	17442	197	Moderate return
2020-07-10	5092	156	18619	205	Moderate return
2020-07-11	5306	139	19826	214	Moderate return
2020-07-12	5532	120	21265	226	Moderate return
2020-07-13	5771	101	22640	239	Moderate return
2020-07-14	6022	88	24238	251	Moderate return
2020-07-15	6289	73	25963	267	Moderate return
2020-07-16	6571	54	27793	282	Moderate return
2020-07-17	6870	35	29703	299	Moderate return
2020-07-18	7184	19	31673	314	Moderate return
2020-07-19	7520	9	33907	336	Moderate return
2020-07-20	7878	1	36316	358	Moderate return
2020-07-21	8254	0	38922	376	Moderate return
2020-07-22	8656	0	41673	402	Moderate return
2020-07-23	9087	0	44756	431	Moderate return
2020-07-24	9543	0	47808	456	Moderate return
2020-07-25	10031	0	51409	488	Moderate return
2020-07-26	10556	0	55180	525	Moderate return
2020-07-27	11113	0	59230	557	Moderate return
2020-07-28	11707	0	63420	594	Moderate return
2020-07-29	12339	0	67803	632	Moderate return
2020-07-30	13017	0	72885	678	Moderate return
2020-07-31	13745	0	78233	728	Moderate return
2020-08-01	14523	0	84099	778	Moderate return
2020-08-02	15359	0	90137	836	Moderate return
2020-08-03	16250	0	96700	891	Moderate return
2020-08-04	17203	0	103730	953	Moderate return
2020-08-05	18222	0	111375	1019	Moderate return
2020-08-06	19315	0	119717	1093	Moderate return
2020-08-07	20478	0	128497	1163	Moderate return
2020-08-08	21729	0	137835	1251	Moderate return
2020-08-09	23059	0	147903	1330	Moderate return
2020-08-10	24480	0	159119	1421	Moderate return
2020-08-11	25996	0	170518	1516	Moderate return
2020-08-12	27611	0	182828	1615	Moderate return
2020-08-13	29332	0	196502	1721	Moderate return
2020-08-14	31157	0	210690	1825	Moderate return
2020-08-15	33102	0	226053	1945	Moderate return
2020-08-16	35169	0	242797	2067	Moderate return
2020-08-17	37352	0	260438	2183	Moderate return
2020-08-18	39674	0	279552	2322	Moderate return
2020-08-19	42119	0	299648	2445	Moderate return
2020-08-20	44703	0	322234	2584	Moderate return
2020-08-21	47435	0	345242	2732	Moderate return
2020-08-22	50315	0	370799	2880	Moderate return
2020-08-23	53332	0	396741	3017	Moderate return
2020-08-24	56512	0	425904	3180	Moderate return
2020-08-25	59855	0	457196	3343	Moderate return
2020-08-26	63359	0	488973	3504	Moderate return
2020-08-27	67025	0	524115	3666	Moderate return
2020-08-28	70863	0	560491	3838	Moderate return
2020-08-29	74870	0	599953	4007	Moderate return
2020-08-30	79051	0	641666	4181	Moderate return
2020-08-31	83417	0	685603	4366	Moderate return
2020-09-01	87944	0	734054	4527	Moderate return
2020-09-02	92657	0	781964	4713	Moderate return
2020-09-03	97558	0	835375	4901	Moderate return
2020-09-04	102633	0	889351	5075	Moderate return
2020-09-05	107900	0	949691	5267	Moderate return
2020-09-06	113355	0	1013104	5455	Moderate return
2020-09-07	118988	0	1077282	5633	Moderate return
2020-09-08	124801	0	1147732	5813	Moderate return
2020-09-09	130798	0	1218096	5997	Moderate return
2020-09-10	136996	0	1291066	6198	Moderate return
2020-09-11	143365	0	1370986	6369	Moderate return
2020-09-12	149918	0	1451122	6553	Moderate return
2020-09-13	156662	0	1532839	6744	Moderate return
2020-09-14	163581	0	1620314	6919	Moderate return
2020-09-15	170674	0	1705765	7093	Moderate return
2020-09-16	177943	0	1794803	7269	Moderate return
2020-09-17	185386	0	1889617	7443	Moderate return
2020-09-18	192987	0	1983140	7601	Moderate return
2020-09-19	200753	0	2083071	7766	Moderate return
2020-09-20	208699	0	2183977	7946	Moderate return
2020-09-21	216811	0	2286923	8112	Moderate return
2020-09-22	225069	0	2386022	8258	Moderate return
2020-09-23	233492	0	2494482	8423	Moderate return
2020-09-24	242051	0	2600379	8559	Moderate return
2020-09-25	250773	0	2708327	8722	Moderate return
2020-09-26	259626	0	2825351	8853	Moderate return
2020-09-27	268627	0	2934378	9001	Moderate return
2020-09-28	277767	0	3045828	9140	Moderate return
2020-09-29	287036	0	3159634	9269	Moderate return
2020-09-30	296439	0	3272587	9403	Moderate return
2020-10-01	305965	0	3389980	9526	Moderate return
2020-10-02	315628	0	3504492	9663	Moderate return
2020-10-03	325398	0	3623046	9770	Moderate return
2020-10-04	335261	0	3738947	9863	Moderate return
2020-10-05	345241	0	3855502	9980	Moderate return
2020-10-06	355332	0	3978457	10091	Moderate return
2020-10-07	365524	0	4096285	10192	Moderate return
2020-10-08	375795	0	4216976	10271	Moderate return
2020-10-09	386165	0	4332446	10370	Moderate return
2020-10-10	396627	0	4447782	10462	Moderate return
2020-10-11	407167	0	4563270	10540	Moderate return
2020-10-12	417788	0	4680029	10621	Moderate return
2020-10-13	428465	0	4794363	10677	Moderate return
2020-10-14	439218	0	4904182	10753	Moderate return
2020-10-15	450031	0	5009693	10813	Moderate return
2020-10-16	460895	0	5113153	10864	Moderate return
2020-10-17	471835	0	5215822	10940	Moderate return
2020-10-18	482796	0	5320968	10961	Moderate return
2020-10-19	493808	0	5428737	11012	Moderate return
2020-10-20	504862	0	5522019	11054	Moderate return
2020-10-21	515971	0	5623566	11109	Moderate return
2020-10-22	527112	0	5713022	11141	Moderate return
2020-10-23	538295	0	5805959	11183	Moderate return
2020-10-24	549478	0	5900975	11183	Moderate return
2020-10-25	560709	0	5988365	11231	Moderate return
2020-10-26	571949	0	6074204	11240	Moderate return
2020-10-27	583230	0	6166054	11281	Moderate return
2020-10-28	594504	0	6252017	11274	Moderate return
2020-10-29	605809	0	6328514	11305	Moderate return
2020-10-30	617111	0	6397735	11302	Moderate return
2020-10-31	628424	0	6475300	11313	Moderate return
2020-11-01	639735	0	6545434	11311	Moderate return
2020-11-02	651043	0	6615801	11308	Moderate return
2020-11-03	662343	0	6685466	11300	Moderate return
2020-11-04	673655	0	6749224	11312	Moderate return
2020-11-05	684941	0	6808581	11286	Moderate return
2020-11-06	696218	0	6869553	11277	Moderate return
2020-11-07	707472	0	6930641	11254	Moderate return
2020-11-08	718725	0	6985417	11253	Moderate return
2020-11-09	729946	0	7040235	11221	Moderate return
2020-11-10	741155	0	7089916	11209	Moderate return
2020-11-11	752325	0	7142623	11170	Moderate return
2020-11-12	763465	0	7191813	11140	Moderate return
2020-11-13	774567	0	7238907	11102	Moderate return
2020-11-14	785669	0	7286792	11102	Moderate return
2020-11-15	796721	0	7333843	11052	Moderate return
2020-11-16	807733	0	7371855	11012	Moderate return
2020-11-17	818727	0	7414423	10994	Moderate return
2020-11-18	829683	0	7456130	10956	Moderate return
2020-11-19	840594	0	7490858	10911	Moderate return
