date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	5152	1549	10396	NA	Soc. Dist. + Travel Ban
2020-06-19	5471	1366	11647	319	Soc. Dist. + Travel Ban
2020-06-20	5806	1229	12898	335	Soc. Dist. + Travel Ban
2020-06-21	6158	1118	14229	352	Soc. Dist. + Travel Ban
2020-06-22	6527	1013	15653	369	Soc. Dist. + Travel Ban
2020-06-23	6907	936	17068	380	Soc. Dist. + Travel Ban
2020-06-24	7309	861	18589	402	Soc. Dist. + Travel Ban
2020-06-25	7730	797	20356	421	Soc. Dist. + Travel Ban
2020-06-26	8173	752	22127	443	Soc. Dist. + Travel Ban
2020-06-27	8639	745	24046	466	Soc. Dist. + Travel Ban
2020-06-28	9133	713	26196	494	Soc. Dist. + Travel Ban
2020-06-29	9655	689	28398	522	Soc. Dist. + Travel Ban
2020-06-30	10201	670	30894	546	Soc. Dist. + Travel Ban
2020-07-01	10784	642	33631	583	Soc. Dist. + Travel Ban
2020-07-02	11402	629	36629	618	Soc. Dist. + Travel Ban
2020-07-03	12053	605	39916	651	Soc. Dist. + Travel Ban
2020-07-04	12742	567	43323	689	Soc. Dist. + Travel Ban
2020-07-05	13469	530	47159	727	Soc. Dist. + Travel Ban
2020-07-06	14248	503	51358	779	Soc. Dist. + Travel Ban
2020-07-07	15082	473	55782	834	Soc. Dist. + Travel Ban
2020-07-08	15973	427	60885	891	Soc. Dist. + Travel Ban
2020-07-09	16924	377	66335	951	Soc. Dist. + Travel Ban
2020-07-10	17942	349	72140	1018	Soc. Dist. + Travel Ban
2020-07-11	19035	309	78674	1093	Soc. Dist. + Travel Ban
2020-07-12	20203	270	85908	1168	Soc. Dist. + Travel Ban
2020-07-13	21455	229	93738	1252	Soc. Dist. + Travel Ban
2020-07-14	22811	182	102019	1356	Soc. Dist. + Travel Ban
2020-07-15	24271	135	111635	1460	Soc. Dist. + Travel Ban
2020-07-16	25846	94	121865	1575	Soc. Dist. + Travel Ban
2020-07-17	27538	56	133495	1692	Soc. Dist. + Travel Ban
2020-07-18	29366	22	145416	1828	Soc. Dist. + Travel Ban
2020-07-19	31348	4	159128	1982	Soc. Dist. + Travel Ban
2020-07-20	33504	0	173731	2156	Soc. Dist. + Travel Ban
2020-07-21	35832	0	189745	2328	Soc. Dist. + Travel Ban
2020-07-22	38356	0	206820	2524	Soc. Dist. + Travel Ban
2020-07-23	41103	0	226504	2747	Soc. Dist. + Travel Ban
2020-07-24	44083	0	247822	2980	Soc. Dist. + Travel Ban
2020-07-25	47319	0	270753	3236	Soc. Dist. + Travel Ban
2020-07-26	50825	0	296354	3506	Soc. Dist. + Travel Ban
2020-07-27	54643	0	322752	3818	Soc. Dist. + Travel Ban
2020-07-28	58796	0	353879	4153	Soc. Dist. + Travel Ban
2020-07-29	63300	0	387938	4504	Soc. Dist. + Travel Ban
2020-07-30	68204	0	423455	4904	Soc. Dist. + Travel Ban
2020-07-31	73519	0	464791	5315	Soc. Dist. + Travel Ban
2020-08-01	79271	0	508388	5752	Soc. Dist. + Travel Ban
2020-08-02	85517	0	556468	6246	Soc. Dist. + Travel Ban
2020-08-03	92270	0	609022	6753	Soc. Dist. + Travel Ban
2020-08-04	99574	0	666975	7304	Soc. Dist. + Travel Ban
2020-08-05	107457	0	728050	7883	Soc. Dist. + Travel Ban
2020-08-06	115940	0	796297	8483	Soc. Dist. + Travel Ban
2020-08-07	125081	0	868911	9141	Soc. Dist. + Travel Ban
2020-08-08	134915	0	951794	9834	Soc. Dist. + Travel Ban
2020-08-09	145460	0	1037807	10545	Soc. Dist. + Travel Ban
2020-08-10	156752	0	1136341	11292	Soc. Dist. + Travel Ban
2020-08-11	168823	0	1242378	12071	Soc. Dist. + Travel Ban
2020-08-12	181702	0	1356765	12879	Soc. Dist. + Travel Ban
2020-08-13	195437	0	1477002	13735	Soc. Dist. + Travel Ban
2020-08-14	210031	0	1608225	14594	Soc. Dist. + Travel Ban
2020-08-15	225563	0	1754284	15532	Soc. Dist. + Travel Ban
2020-08-16	242024	0	1910905	16461	Soc. Dist. + Travel Ban
2020-08-17	259414	0	2085166	17390	Soc. Dist. + Travel Ban
2020-08-18	277770	0	2269345	18356	Soc. Dist. + Travel Ban
2020-08-19	297134	0	2466513	19364	Soc. Dist. + Travel Ban
2020-08-20	317509	0	2678044	20375	Soc. Dist. + Travel Ban
2020-08-21	338927	0	2902012	21418	Soc. Dist. + Travel Ban
2020-08-22	361382	0	3144187	22455	Soc. Dist. + Travel Ban
2020-08-23	384911	0	3397575	23529	Soc. Dist. + Travel Ban
2020-08-24	409467	0	3672282	24556	Soc. Dist. + Travel Ban
2020-08-25	435092	0	3958740	25625	Soc. Dist. + Travel Ban
2020-08-26	461794	0	4265707	26702	Soc. Dist. + Travel Ban
2020-08-27	489570	0	4586453	27776	Soc. Dist. + Travel Ban
2020-08-28	518424	0	4924360	28854	Soc. Dist. + Travel Ban
2020-08-29	548364	0	5272594	29940	Soc. Dist. + Travel Ban
2020-08-30	579332	0	5635469	30968	Soc. Dist. + Travel Ban
2020-08-31	611355	0	6006664	32023	Soc. Dist. + Travel Ban
2020-09-01	644435	0	6387917	33080	Soc. Dist. + Travel Ban
2020-09-02	678508	0	6785085	34073	Soc. Dist. + Travel Ban
2020-09-03	713589	0	7184470	35081	Soc. Dist. + Travel Ban
2020-09-04	749681	0	7596752	36092	Soc. Dist. + Travel Ban
2020-09-05	786727	0	8027568	37046	Soc. Dist. + Travel Ban
2020-09-06	824716	0	8459649	37989	Soc. Dist. + Travel Ban
2020-09-07	863664	0	8892506	38948	Soc. Dist. + Travel Ban
2020-09-08	903506	0	9332036	39842	Soc. Dist. + Travel Ban
2020-09-09	944214	0	9775894	40708	Soc. Dist. + Travel Ban
2020-09-10	985786	0	10225778	41572	Soc. Dist. + Travel Ban
2020-09-11	1028242	0	10678252	42456	Soc. Dist. + Travel Ban
2020-09-12	1071448	0	11138514	43206	Soc. Dist. + Travel Ban
2020-09-13	1115453	0	11573249	44005	Soc. Dist. + Travel Ban
2020-09-14	1160188	0	12058182	44735	Soc. Dist. + Travel Ban
2020-09-15	1205691	0	12501320	45503	Soc. Dist. + Travel Ban
2020-09-16	1251817	0	12967665	46126	Soc. Dist. + Travel Ban
2020-09-17	1298668	0	13419989	46851	Soc. Dist. + Travel Ban
2020-09-18	1346107	0	13869125	47439	Soc. Dist. + Travel Ban
2020-09-19	1394131	0	14316152	48024	Soc. Dist. + Travel Ban
2020-09-20	1442762	0	14761379	48631	Soc. Dist. + Travel Ban
2020-09-21	1491891	0	15195965	49129	Soc. Dist. + Travel Ban
2020-09-22	1541564	0	15630529	49673	Soc. Dist. + Travel Ban
2020-09-23	1591728	0	16048394	50164	Soc. Dist. + Travel Ban
2020-09-24	1642328	0	16454867	50600	Soc. Dist. + Travel Ban
2020-09-25	1693343	0	16865412	51015	Soc. Dist. + Travel Ban
2020-09-26	1744737	0	17262526	51394	Soc. Dist. + Travel Ban
2020-09-27	1796561	0	17645660	51824	Soc. Dist. + Travel Ban
2020-09-28	1848715	0	18054869	52154	Soc. Dist. + Travel Ban
2020-09-29	1901163	0	18405756	52448	Soc. Dist. + Travel Ban
2020-09-30	1953961	0	18762709	52798	Soc. Dist. + Travel Ban
2020-10-01	2006973	0	19118503	53012	Soc. Dist. + Travel Ban
2020-10-02	2060225	0	19443326	53252	Soc. Dist. + Travel Ban
2020-10-03	2113690	0	19780520	53465	Soc. Dist. + Travel Ban
2020-10-04	2167355	0	20096471	53665	Soc. Dist. + Travel Ban
2020-10-05	2221135	0	20397178	53780	Soc. Dist. + Travel Ban
2020-10-06	2275069	0	20671634	53934	Soc. Dist. + Travel Ban
2020-10-07	2329140	0	20952098	54071	Soc. Dist. + Travel Ban
2020-10-08	2383267	0	21207254	54127	Soc. Dist. + Travel Ban
2020-10-09	2437448	0	21443620	54181	Soc. Dist. + Travel Ban
2020-10-10	2491555	0	21679750	54107	Soc. Dist. + Travel Ban
2020-10-11	2545785	0	21926728	54230	Soc. Dist. + Travel Ban
2020-10-12	2600091	0	22131756	54306	Soc. Dist. + Travel Ban
2020-10-13	2654306	0	22346526	54215	Soc. Dist. + Travel Ban
2020-10-14	2708523	0	22566354	54217	Soc. Dist. + Travel Ban
2020-10-15	2762678	0	22747788	54155	Soc. Dist. + Travel Ban
2020-10-16	2816708	0	22938063	54030	Soc. Dist. + Travel Ban
2020-10-17	2870711	0	23122476	54003	Soc. Dist. + Travel Ban
2020-10-18	2924546	0	23286986	53835	Soc. Dist. + Travel Ban
2020-10-19	2978335	0	23433474	53789	Soc. Dist. + Travel Ban
2020-10-20	3031967	0	23591298	53632	Soc. Dist. + Travel Ban
2020-10-21	3085417	0	23749322	53450	Soc. Dist. + Travel Ban
2020-10-22	3138741	0	23896272	53324	Soc. Dist. + Travel Ban
2020-10-23	3191811	0	24029781	53070	Soc. Dist. + Travel Ban
2020-10-24	3244703	0	24157297	52892	Soc. Dist. + Travel Ban
2020-10-25	3297407	0	24279033	52704	Soc. Dist. + Travel Ban
2020-10-26	3349874	0	24388690	52467	Soc. Dist. + Travel Ban
2020-10-27	3402153	0	24509449	52279	Soc. Dist. + Travel Ban
2020-10-28	3454116	0	24611451	51963	Soc. Dist. + Travel Ban
2020-10-29	3505909	0	24699216	51793	Soc. Dist. + Travel Ban
2020-10-30	3557448	0	24798319	51539	Soc. Dist. + Travel Ban
2020-10-31	3608759	0	24884058	51311	Soc. Dist. + Travel Ban
2020-11-01	3659717	0	24978791	50958	Soc. Dist. + Travel Ban
2020-11-02	3710409	0	25059952	50692	Soc. Dist. + Travel Ban
2020-11-03	3760777	0	25129463	50368	Soc. Dist. + Travel Ban
2020-11-04	3810850	0	25213433	50073	Soc. Dist. + Travel Ban
2020-11-05	3860645	0	25282457	49795	Soc. Dist. + Travel Ban
2020-11-06	3910123	0	25357750	49478	Soc. Dist. + Travel Ban
2020-11-07	3959193	0	25419103	49070	Soc. Dist. + Travel Ban
2020-11-08	4007998	0	25486251	48805	Soc. Dist. + Travel Ban
2020-11-09	4056475	0	25558793	48477	Soc. Dist. + Travel Ban
2020-11-10	4104567	0	25617140	48092	Soc. Dist. + Travel Ban
2020-11-11	4152319	0	25661635	47752	Soc. Dist. + Travel Ban
2020-11-12	4199812	0	25716655	47493	Soc. Dist. + Travel Ban
2020-11-13	4246915	0	25760885	47103	Soc. Dist. + Travel Ban
2020-11-14	4293652	0	25806568	46737	Soc. Dist. + Travel Ban
2020-11-15	4339989	0	25861882	46337	Soc. Dist. + Travel Ban
2020-11-16	4386083	0	25910652	46094	Soc. Dist. + Travel Ban
2020-11-17	4431794	0	25954960	45711	Soc. Dist. + Travel Ban
2020-11-18	4477052	0	26000223	45258	Soc. Dist. + Travel Ban
2020-11-19	4522002	0	26039927	44950	Soc. Dist. + Travel Ban
