date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	5732	3035	9098	NA	Normal (pre-intervention)
2020-06-19	6018	2840	10093	286	Normal (pre-intervention)
2020-06-20	6319	2681	11127	301	Normal (pre-intervention)
2020-06-21	6637	2571	12160	318	Normal (pre-intervention)
2020-06-22	6968	2470	13219	331	Normal (pre-intervention)
2020-06-23	7316	2386	14376	348	Normal (pre-intervention)
2020-06-24	7683	2318	15594	367	Normal (pre-intervention)
2020-06-25	8073	2266	16877	390	Normal (pre-intervention)
2020-06-26	8485	2212	18285	412	Normal (pre-intervention)
2020-06-27	8918	2146	19737	433	Normal (pre-intervention)
2020-06-28	9379	2105	21386	461	Normal (pre-intervention)
2020-06-29	9863	2056	23164	484	Normal (pre-intervention)
2020-06-30	10376	2024	25030	513	Normal (pre-intervention)
2020-07-01	10924	1985	27089	548	Normal (pre-intervention)
2020-07-02	11504	1953	29385	580	Normal (pre-intervention)
2020-07-03	12118	1925	31827	614	Normal (pre-intervention)
2020-07-04	12776	1905	34623	658	Normal (pre-intervention)
2020-07-05	13471	1882	37568	695	Normal (pre-intervention)
2020-07-06	14210	1853	40792	739	Normal (pre-intervention)
2020-07-07	14998	1832	44227	788	Normal (pre-intervention)
2020-07-08	15841	1804	48165	843	Normal (pre-intervention)
2020-07-09	16738	1772	52292	897	Normal (pre-intervention)
2020-07-10	17696	1744	56951	958	Normal (pre-intervention)
2020-07-11	18719	1716	62025	1023	Normal (pre-intervention)
2020-07-12	19823	1706	67519	1104	Normal (pre-intervention)
2020-07-13	21001	1678	73656	1178	Normal (pre-intervention)
2020-07-14	22261	1682	80465	1260	Normal (pre-intervention)
2020-07-15	23614	1689	87747	1353	Normal (pre-intervention)
2020-07-16	25065	1708	95643	1451	Normal (pre-intervention)
2020-07-17	26626	1700	104464	1561	Normal (pre-intervention)
2020-07-18	28303	1686	114309	1677	Normal (pre-intervention)
2020-07-19	30105	1697	124603	1802	Normal (pre-intervention)
2020-07-20	32045	1697	136112	1940	Normal (pre-intervention)
2020-07-21	34130	1707	148831	2085	Normal (pre-intervention)
2020-07-22	36383	1696	162280	2253	Normal (pre-intervention)
2020-07-23	38811	1692	177335	2428	Normal (pre-intervention)
2020-07-24	41420	1685	193561	2609	Normal (pre-intervention)
2020-07-25	44243	1699	211403	2823	Normal (pre-intervention)
2020-07-26	47279	1696	231207	3036	Normal (pre-intervention)
2020-07-27	50555	1671	252566	3276	Normal (pre-intervention)
2020-07-28	54087	1676	275702	3532	Normal (pre-intervention)
2020-07-29	57892	1680	300819	3805	Normal (pre-intervention)
2020-07-30	61978	1649	329550	4086	Normal (pre-intervention)
2020-07-31	66391	1654	359760	4413	Normal (pre-intervention)
2020-08-01	71132	1636	392263	4741	Normal (pre-intervention)
2020-08-02	76225	1629	428777	5093	Normal (pre-intervention)
2020-08-03	81688	1604	467699	5463	Normal (pre-intervention)
2020-08-04	87555	1602	510810	5867	Normal (pre-intervention)
2020-08-05	93851	1580	557019	6296	Normal (pre-intervention)
2020-08-06	100575	1567	608346	6724	Normal (pre-intervention)
2020-08-07	107764	1566	662667	7189	Normal (pre-intervention)
2020-08-08	115439	1545	721339	7675	Normal (pre-intervention)
2020-08-09	123625	1525	786698	8186	Normal (pre-intervention)
2020-08-10	132342	1511	856409	8717	Normal (pre-intervention)
2020-08-11	141606	1483	931330	9264	Normal (pre-intervention)
2020-08-12	151451	1486	1011938	9845	Normal (pre-intervention)
2020-08-13	161892	1479	1099582	10441	Normal (pre-intervention)
2020-08-14	172939	1462	1192030	11047	Normal (pre-intervention)
2020-08-15	184612	1423	1294134	11673	Normal (pre-intervention)
2020-08-16	196941	1436	1401472	12329	Normal (pre-intervention)
2020-08-17	209932	1387	1515767	12991	Normal (pre-intervention)
2020-08-18	223574	1385	1637338	13642	Normal (pre-intervention)
2020-08-19	237914	1371	1766358	14340	Normal (pre-intervention)
2020-08-20	252958	1342	1900536	15044	Normal (pre-intervention)
2020-08-21	268718	1320	2044790	15760	Normal (pre-intervention)
2020-08-22	285191	1317	2194538	16473	Normal (pre-intervention)
2020-08-23	302379	1304	2347917	17188	Normal (pre-intervention)
2020-08-24	320292	1260	2512884	17913	Normal (pre-intervention)
2020-08-25	338933	1236	2681070	18641	Normal (pre-intervention)
2020-08-26	358310	1212	2863365	19377	Normal (pre-intervention)
2020-08-27	378418	1173	3046544	20108	Normal (pre-intervention)
2020-08-28	399251	1138	3232164	20833	Normal (pre-intervention)
2020-08-29	420811	1111	3420096	21560	Normal (pre-intervention)
2020-08-30	443086	1076	3608969	22275	Normal (pre-intervention)
2020-08-31	466081	1045	3807476	22995	Normal (pre-intervention)
2020-09-01	489789	1022	4008425	23708	Normal (pre-intervention)
2020-09-02	514188	1009	4209525	24399	Normal (pre-intervention)
2020-09-03	539255	968	4419183	25067	Normal (pre-intervention)
2020-09-04	564987	924	4620355	25732	Normal (pre-intervention)
2020-09-05	591384	887	4826801	26397	Normal (pre-intervention)
2020-09-06	618442	879	5035118	27058	Normal (pre-intervention)
2020-09-07	646112	842	5233238	27670	Normal (pre-intervention)
2020-09-08	674409	828	5442357	28297	Normal (pre-intervention)
2020-09-09	703304	789	5646523	28895	Normal (pre-intervention)
2020-09-10	732768	746	5858545	29464	Normal (pre-intervention)
2020-09-11	762793	734	6062492	30025	Normal (pre-intervention)
2020-09-12	793355	688	6266479	30562	Normal (pre-intervention)
2020-09-13	824436	680	6476606	31081	Normal (pre-intervention)
2020-09-14	856023	638	6688266	31587	Normal (pre-intervention)
2020-09-15	888082	613	6889887	32059	Normal (pre-intervention)
2020-09-16	920628	582	7085612	32546	Normal (pre-intervention)
2020-09-17	953624	545	7279703	32996	Normal (pre-intervention)
2020-09-18	987054	519	7480830	33430	Normal (pre-intervention)
2020-09-19	1020857	465	7667549	33803	Normal (pre-intervention)
2020-09-20	1055071	434	7861323	34214	Normal (pre-intervention)
2020-09-21	1089596	402	8044665	34525	Normal (pre-intervention)
2020-09-22	1124482	377	8231810	34886	Normal (pre-intervention)
2020-09-23	1159698	350	8407442	35216	Normal (pre-intervention)
2020-09-24	1195228	314	8576058	35530	Normal (pre-intervention)
2020-09-25	1231049	296	8750867	35821	Normal (pre-intervention)
2020-09-26	1267104	266	8910714	36055	Normal (pre-intervention)
2020-09-27	1303434	238	9067701	36330	Normal (pre-intervention)
2020-09-28	1339969	197	9223051	36535	Normal (pre-intervention)
2020-09-29	1376740	163	9366068	36771	Normal (pre-intervention)
2020-09-30	1413652	137	9510408	36912	Normal (pre-intervention)
2020-10-01	1450771	101	9646785	37119	Normal (pre-intervention)
2020-10-02	1488019	77	9777804	37248	Normal (pre-intervention)
2020-10-03	1525418	49	9907355	37399	Normal (pre-intervention)
2020-10-04	1562915	20	10033789	37497	Normal (pre-intervention)
2020-10-05	1600545	2	10159025	37630	Normal (pre-intervention)
2020-10-06	1638261	0	10280575	37716	Normal (pre-intervention)
2020-10-07	1676020	0	10392362	37759	Normal (pre-intervention)
2020-10-08	1713838	0	10502122	37818	Normal (pre-intervention)
2020-10-09	1751733	0	10614646	37895	Normal (pre-intervention)
2020-10-10	1789659	0	10711409	37926	Normal (pre-intervention)
2020-10-11	1827587	0	10809226	37928	Normal (pre-intervention)
2020-10-12	1865518	0	10907061	37931	Normal (pre-intervention)
2020-10-13	1903453	0	10990158	37935	Normal (pre-intervention)
2020-10-14	1941350	0	11074826	37897	Normal (pre-intervention)
2020-10-15	1979215	0	11158512	37865	Normal (pre-intervention)
2020-10-16	2017033	0	11242040	37818	Normal (pre-intervention)
2020-10-17	2054782	0	11313552	37749	Normal (pre-intervention)
2020-10-18	2092436	0	11390387	37654	Normal (pre-intervention)
2020-10-19	2130025	0	11460023	37589	Normal (pre-intervention)
2020-10-20	2167529	0	11525940	37504	Normal (pre-intervention)
2020-10-21	2204919	0	11586499	37390	Normal (pre-intervention)
2020-10-22	2242174	0	11645548	37255	Normal (pre-intervention)
2020-10-23	2279335	0	11701861	37161	Normal (pre-intervention)
2020-10-24	2316317	0	11758343	36982	Normal (pre-intervention)
2020-10-25	2353215	0	11819655	36898	Normal (pre-intervention)
2020-10-26	2389942	0	11871033	36727	Normal (pre-intervention)
2020-10-27	2426508	0	11915590	36566	Normal (pre-intervention)
2020-10-28	2462898	0	11960964	36390	Normal (pre-intervention)
2020-10-29	2499095	0	12006248	36197	Normal (pre-intervention)
2020-10-30	2535155	0	12052627	36060	Normal (pre-intervention)
2020-10-31	2571033	0	12088289	35878	Normal (pre-intervention)
2020-11-01	2606696	0	12127509	35663	Normal (pre-intervention)
2020-11-02	2642195	0	12164029	35499	Normal (pre-intervention)
2020-11-03	2677531	0	12200857	35336	Normal (pre-intervention)
2020-11-04	2712617	0	12240708	35086	Normal (pre-intervention)
2020-11-05	2747497	0	12275387	34880	Normal (pre-intervention)
2020-11-06	2782156	0	12305442	34659	Normal (pre-intervention)
2020-11-07	2816583	0	12334600	34427	Normal (pre-intervention)
2020-11-08	2850761	0	12363365	34178	Normal (pre-intervention)
2020-11-09	2884735	0	12392778	33974	Normal (pre-intervention)
2020-11-10	2918478	0	12414256	33743	Normal (pre-intervention)
2020-11-11	2951970	0	12440521	33492	Normal (pre-intervention)
2020-11-12	2985255	0	12464849	33285	Normal (pre-intervention)
2020-11-13	3018322	0	12489268	33067	Normal (pre-intervention)
2020-11-14	3051124	0	12509439	32802	Normal (pre-intervention)
2020-11-15	3083715	0	12532678	32591	Normal (pre-intervention)
2020-11-16	3116002	0	12555230	32287	Normal (pre-intervention)
2020-11-17	3148057	0	12578406	32055	Normal (pre-intervention)
2020-11-18	3179851	0	12594052	31794	Normal (pre-intervention)
2020-11-19	3211433	0	12613478	31582	Normal (pre-intervention)
